GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,20,204296,Rebecca Allen,1611661313,New York Liberty,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,233,1,0,20190524,NYL,IND,2019,102190000220,850,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,309,204296,Rebecca Allen,1611661313,New York Liberty,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,1,20190524,NYL,IND,2019,1021900002309,12760,validated,202250,1,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,538,204296,Rebecca Allen,1611661313,New York Liberty,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,173,1,1,20190524,NYL,IND,2019,1021900002538,22440,validated,204320,1,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900012,58,204296,Rebecca Allen,1611661313,New York Liberty,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20190601,IND,NYL,2019,102190001258,2650,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,99,204296,Rebecca Allen,1611661313,New York Liberty,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20190601,IND,NYL,2019,102190001299,3840,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204334|1629476,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,122,204296,Rebecca Allen,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,96,1,0,20190601,IND,NYL,2019,1021900012122,4760,validated,,0,matched,playbyplayv2,1611661325,203829|204296|204334|1628248|1629476,complete,playbyplay_inferred,203831|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,154,204296,Rebecca Allen,1611661313,New York Liberty,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,0,20190601,IND,NYL,2019,1021900012154,6000,validated,,0,matched,playbyplayv2,1611661325,101030|204296|204334|1628248|1628915,complete,playbyplay_inferred,203831|1627676|1629479|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,494,204296,Rebecca Allen,1611661313,New York Liberty,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20190601,IND,NYL,2019,1021900012494,18480,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204327|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,499,204296,Rebecca Allen,1611661313,New York Liberty,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20190601,IND,NYL,2019,1021900012499,18840,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204327|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,508,204296,Rebecca Allen,1611661313,New York Liberty,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20190601,IND,NYL,2019,1021900012508,19130,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204327|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
