GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,15,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20190525,CON,WAS,2019,102190000415,730,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,32,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20190525,CON,WAS,2019,102190000432,1800,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,158,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20190525,CON,WAS,2019,1021900004158,7340,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,212,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20190525,CON,WAS,2019,1021900004212,9610,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,237,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,73,219,1,0,20190525,CON,WAS,2019,1021900004237,10670,validated,,0,matched,playbyplayv2,1611661323,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900004,305,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20190525,CON,WAS,2019,1021900004305,13840,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203416|204333|1628878,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,388,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20190525,CON,WAS,2019,1021900004388,16620,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900013,22,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20190601,WAS,ATL,2019,102190001322,1340,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900013,54,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20190601,WAS,ATL,2019,102190001354,3010,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900013,59,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20190601,WAS,ATL,2019,102190001359,3310,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
