GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900004,88,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190525,CON,WAS,2019,102190000488,4690,validated,201911,1,matched,playbyplayv2,1611661323,201911|203403|1628278|1628878|1628899,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,124,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,215,359,1,0,20190525,CON,WAS,2019,1021900004124,6000,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,154,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20190525,CON,WAS,2019,1021900004154,7090,validated,204333,1,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,160,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,135,1,0,20190525,CON,WAS,2019,1021900004160,7830,validated,,0,matched,playbyplayv2,1611661323,203416|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,381,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20190525,CON,WAS,2019,1021900004381,16280,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,412,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20190525,CON,WAS,2019,1021900004412,17520,validated,204333,1,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,203015|203406|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,427,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20190525,CON,WAS,2019,1021900004427,18140,validated,,0,matched,playbyplayv2,1611661323,203403|203416|204333|1628278|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,447,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20190525,CON,WAS,2019,1021900004447,18900,validated,,0,matched,playbyplayv2,1611661323,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900004,479,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20190525,CON,WAS,2019,1021900004479,20410,validated,,0,matched,playbyplayv2,1611661323,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900004,488,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20190525,CON,WAS,2019,1021900004488,20930,validated,,0,matched,playbyplayv2,1611661323,201506|203416|1628278|1628878|1628899,complete,playbyplay_inferred,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred
