GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900011,60,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20190531,LAS,CON,2019,102190001160,2540,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900011,73,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190531,LAS,CON,2019,102190001173,3220,validated,203833,1,matched,playbyplayv2,1611661323,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900011,191,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20190531,LAS,CON,2019,1021900011191,6810,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203437|203833|1628283,complete,playbyplay_inferred,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,206,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20190531,LAS,CON,2019,1021900011206,7840,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203833|1628283|1629480,complete,playbyplay_inferred,202662|1627673|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,247,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20190531,LAS,CON,2019,1021900011247,9610,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203406|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,254,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20190531,LAS,CON,2019,1021900011254,9850,validated,203437,1,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,266,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20190531,LAS,CON,2019,1021900011266,10290,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,310,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20190531,LAS,CON,2019,1021900011310,11990,validated,203833,1,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,355,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,130,1,0,20190531,LAS,CON,2019,1021900011355,14300,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,394,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,98,1,0,20190531,LAS,CON,2019,1021900011394,15690,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,404,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,3,1,0,20190531,LAS,CON,2019,1021900011404,16030,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred,203406|203826|1627671|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900011,497,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20190531,LAS,CON,2019,1021900011497,20160,validated,,0,matched,playbyplayv2,1611661323,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,508,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20190531,LAS,CON,2019,1021900011508,20540,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203406|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900011,595,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20190531,LAS,CON,2019,1021900011595,23600,validated,203437,1,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900017,12,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,0,20190604,NYL,LAS,2019,102190001712,470,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,48,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,156,1,0,20190604,NYL,LAS,2019,102190001748,2280,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,56,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,20190604,NYL,LAS,2019,102190001756,2860,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,70,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20190604,NYL,LAS,2019,102190001770,3480,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203829|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,101,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20190604,NYL,LAS,2019,1021900017101,4840,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred,202250|203829|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,185,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,1,20190604,NYL,LAS,2019,1021900017185,8080,validated,1628283,1,matched,playbyplayv2,1611661313,203014|203029|203823|1628283|1629497,complete,playbyplay_inferred,202250|203829|204296|204327|204334,complete,playbyplay_inferred
Shot Chart Detail,1021900017,255,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20190604,NYL,LAS,2019,1021900017255,10800,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,258,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20190604,NYL,LAS,2019,1021900017258,10840,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,261,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20190604,NYL,LAS,2019,1021900017261,11180,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,295,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,120,1,0,20190604,NYL,LAS,2019,1021900017295,12440,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,299,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,130,1,0,20190604,NYL,LAS,2019,1021900017299,12710,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,309,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,203,1,0,20190604,NYL,LAS,2019,1021900017309,13600,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,315,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20190604,NYL,LAS,2019,1021900017315,14010,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900017,531,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20190604,NYL,LAS,2019,1021900017531,21990,validated,203833,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203829|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021900021,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,111,1,1,20190606,CON,LAS,2019,10219000217,200,validated,1628282,1,matched,playbyplayv2,1611661323,,missing_rotation,,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,23,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,145,1,0,20190606,CON,LAS,2019,102190002123,1690,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,226,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20190606,CON,LAS,2019,1021900021226,10160,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,283,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20190606,CON,LAS,2019,1021900021283,12330,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,301,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,0,20190606,CON,LAS,2019,1021900021301,13370,validated,,0,matched,playbyplayv2,1611661323,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,332,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-4,1,1,20190606,CON,LAS,2019,1021900021332,14480,validated,1628282,1,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,366,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190606,CON,LAS,2019,1021900021366,16330,validated,,0,matched,playbyplayv2,1611661323,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900021,455,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,87,1,1,20190606,CON,LAS,2019,1021900021455,19660,validated,203833,1,matched,playbyplayv2,1611661323,201914|203014|203833|1628283|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900021,467,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,1,20190606,CON,LAS,2019,1021900021467,20360,validated,1628283,1,matched,playbyplayv2,1611661323,201914|203014|203833|1628283|1629497,complete,playbyplay_inferred,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900021,481,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20190606,CON,LAS,2019,1021900021481,20600,validated,1628283,1,matched,playbyplayv2,1611661323,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred,203015|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900021,532,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20190606,CON,LAS,2019,1021900021532,22800,validated,1628283,1,matched,playbyplayv2,1611661323,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
