GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,161,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,28,1,0,20190525,SEA,PHO,2019,1021900003161,7110,validated,,0,matched,playbyplayv2,1611661317,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900003,180,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20190525,SEA,PHO,2019,1021900003180,8010,validated,201919,1,matched,playbyplayv2,1611661317,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201502|201886|201896|203398|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900003,407,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,0,20190525,SEA,PHO,2019,1021900003407,17780,validated,,0,matched,playbyplayv2,1611661317,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900008,141,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,199,1,1,20190529,MIN,SEA,2019,1021900008141,6140,validated,1628886,1,matched,playbyplayv2,1611661324,201518|1628244|1628886|1628920|1629500,complete,playbyplay_inferred,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,169,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20190529,MIN,SEA,2019,1021900008169,7610,validated,,0,matched,playbyplayv2,1611661324,201518|204319|1628244|1628886|1628920,complete,playbyplay_inferred,201480|202658|203824|203855|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,441,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,232,1,1,20190529,MIN,SEA,2019,1021900008441,18330,validated,201919,1,matched,playbyplayv2,1611661324,201919|203827|1628244|1628920|1629500,complete,playbyplay_inferred,201480|202658|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,461,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20190529,MIN,SEA,2019,1021900008461,19270,validated,,0,matched,playbyplayv2,1611661324,201919|203827|1628244|1628920|1629500,complete,playbyplay_inferred,201480|202658|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900008,488,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,211,1,0,20190529,MIN,SEA,2019,1021900008488,20170,validated,,0,matched,playbyplayv2,1611661324,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900014,81,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,0,20190601,CHI,SEA,2019,102190001481,3850,validated,,0,matched,playbyplayv2,1611661329,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900014,147,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190601,CHI,SEA,2019,1021900014147,6280,validated,,0,matched,playbyplayv2,1611661329,201518|201919|1628244|1628920|1629500,complete,playbyplay_inferred,203828|203838|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900014,165,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20190601,CHI,SEA,2019,1021900014165,7150,validated,,0,matched,playbyplayv2,1611661329,201518|201919|1628244|1628920|1629500,complete,playbyplay_inferred,203828|203838|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900014,448,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,185,1,0,20190601,CHI,SEA,2019,1021900014448,19440,validated,,0,matched,playbyplayv2,1611661329,201518|204319|1628244|1628886|1628920,complete,playbyplay_inferred,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900014,463,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20190601,CHI,SEA,2019,1021900014463,20220,validated,,0,matched,playbyplayv2,1611661329,201518|204319|1628244|1628886|1628920,complete,playbyplay_inferred,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred
