GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900007,178,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20190528,CON,IND,2019,1021900007178,7690,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,180,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190528,CON,IND,2019,1021900007180,7710,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203406|203826|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,244,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190528,CON,IND,2019,1021900007244,11470,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900012,497,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,1,20190601,IND,NYL,2019,1021900012497,18610,validated,1629502,1,matched,playbyplayv2,1611661313,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,202250|204296|204327|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900012,542,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,0,20190601,IND,NYL,2019,1021900012542,19890,validated,,0,matched,playbyplayv2,1611661313,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred,204327|204334|1628915|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900012,537,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,200,1,0,20190601,IND,NYL,2019,1021900012537,20250,validated,,0,matched,playbyplayv2,1611661313,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred,204327|204334|1628915|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900012,618,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,177,1,0,20190601,IND,NYL,2019,1021900012618,23790,validated,,0,matched,playbyplayv2,1611661313,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203829|203839|204334|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900023,171,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20190607,IND,DAL,2019,1021900023171,7370,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred,203017|203849|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900029,467,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190609,IND,PHO,2019,1021900029467,20520,validated,,0,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900046,142,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,18,1,0,20190619,ATL,IND,2019,1021900046142,6330,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1628906|1629502|1629568,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900046,203,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20190619,ATL,IND,2019,1021900046203,8960,validated,204365,1,matched,playbyplayv2,1611661330,204335|204365|1628286|1628906|1628909,complete,playbyplay_inferred,203026|204322|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900046,376,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20190619,ATL,IND,2019,1021900046376,16210,validated,,0,matched,playbyplayv2,1611661330,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,201904|202638|203026|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900065,459,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,185,1,0,20190628,PHO,IND,2019,1021900065459,21030,validated,,0,matched,playbyplayv2,1611661317,203018|204335|1628286|1628906|1629502,complete,playbyplay_inferred,201067|201502|201507|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900065,471,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,184,1,0,20190628,PHO,IND,2019,1021900065471,21340,validated,,0,matched,playbyplayv2,1611661317,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,201502|201896|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900065,529,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20190628,PHO,IND,2019,1021900065529,23770,validated,,0,matched,playbyplayv2,1611661317,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,201067|201502|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900076,501,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190705,DAL,IND,2019,1021900076501,23290,validated,,0,matched,playbyplayv2,1611661321,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203866|1628277|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900090,385,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20190712,IND,LAS,2019,1021900090385,15180,validated,,0,matched,playbyplayv2,1611661320,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1021900090,502,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,141,1,0,20190712,IND,LAS,2019,1021900090502,19720,validated,,0,matched,playbyplayv2,1611661320,203018|1627676|1628906|1628909|1629479,complete,playbyplay_inferred,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred
