GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,51,203828,Stefanie Dolson,1611661329,Chicago Sky,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,200,1,1,20190525,MIN,CHI,2019,102190000551,2080,validated,1628931,1,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900005,252,203828,Stefanie Dolson,1611661329,Chicago Sky,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,157,1,1,20190525,MIN,CHI,2019,1021900005252,9240,validated,202664,1,matched,playbyplayv2,1611661324,201516|202664|203828|1628931|1629478,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900005,363,203828,Stefanie Dolson,1611661329,Chicago Sky,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,52,1,0,20190525,MIN,CHI,2019,1021900005363,14050,validated,,0,matched,playbyplayv2,1611661324,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,202658|203024|203824|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900014,26,203828,Stefanie Dolson,1611661329,Chicago Sky,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190601,CHI,SEA,2019,102190001426,1130,validated,201516,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,46,203828,Stefanie Dolson,1611661329,Chicago Sky,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,0,20190601,CHI,SEA,2019,102190001446,2140,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,50,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20190601,CHI,SEA,2019,102190001450,2450,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,171,203828,Stefanie Dolson,1611661329,Chicago Sky,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,232,1,0,20190601,CHI,SEA,2019,1021900014171,7650,validated,,0,matched,playbyplayv2,1611661328,203828|203838|1627674|1628890|1628931,complete,playbyplay_inferred,201518|201919|1628244|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900014,202,203828,Stefanie Dolson,1611661329,Chicago Sky,2,4,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20190601,CHI,SEA,2019,1021900014202,9210,validated,202664,1,matched,playbyplayv2,1611661328,202664|203828|203838|1628890|1628931,complete,playbyplay_inferred,201919|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900014,256,203828,Stefanie Dolson,1611661329,Chicago Sky,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20190601,CHI,SEA,2019,1021900014256,11450,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900014,316,203828,Stefanie Dolson,1611661329,Chicago Sky,3,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,0,20190601,CHI,SEA,2019,1021900014316,13780,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900014,425,203828,Stefanie Dolson,1611661329,Chicago Sky,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190601,CHI,SEA,2019,1021900014425,18200,validated,202664,1,matched,playbyplayv2,1611661328,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred,203827|1628244|1628886|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900019,28,203828,Stefanie Dolson,1611661329,Chicago Sky,1,6,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20190605,WAS,CHI,2019,102190001928,1870,validated,1628890,1,matched,playbyplayv2,1611661322,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900019,230,203828,Stefanie Dolson,1611661329,Chicago Sky,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20190605,WAS,CHI,2019,1021900019230,10660,validated,,0,matched,playbyplayv2,1611661322,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900019,294,203828,Stefanie Dolson,1611661329,Chicago Sky,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,1,20190605,WAS,CHI,2019,1021900019294,13710,validated,201516,1,matched,playbyplayv2,1611661322,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900019,303,203828,Stefanie Dolson,1611661329,Chicago Sky,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20190605,WAS,CHI,2019,1021900019303,14220,validated,,0,matched,playbyplayv2,1611661322,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900019,431,203828,Stefanie Dolson,1611661329,Chicago Sky,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20190605,WAS,CHI,2019,1021900019431,18620,validated,,0,matched,playbyplayv2,1611661322,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900019,443,203828,Stefanie Dolson,1611661329,Chicago Sky,4,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20190605,WAS,CHI,2019,1021900019443,19400,validated,,0,matched,playbyplayv2,1611661322,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900030,11,203828,Stefanie Dolson,1611661329,Chicago Sky,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,59,1,1,20190609,CHI,SEA,2019,102190003011,370,validated,202664,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900030,39,203828,Stefanie Dolson,1611661329,Chicago Sky,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,1,20190609,CHI,SEA,2019,102190003039,2170,validated,202664,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900030,50,203828,Stefanie Dolson,1611661329,Chicago Sky,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20190609,CHI,SEA,2019,102190003050,2700,validated,1628890,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900030,201,203828,Stefanie Dolson,1611661329,Chicago Sky,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20190609,CHI,SEA,2019,1021900030201,8960,validated,,0,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900030,297,203828,Stefanie Dolson,1611661329,Chicago Sky,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20190609,CHI,SEA,2019,1021900030297,12290,validated,202650,1,matched,playbyplayv2,1611661328,201516|202650|202664|203828|1628890,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
