GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,277,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20190525,MIN,CHI,2019,1021900005277,10570,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,202650|202664|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,301,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20190525,MIN,CHI,2019,1021900005301,11990,validated,,0,matched,playbyplayv2,1611661329,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201516|202650|202664|204323|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900005,457,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20190525,MIN,CHI,2019,1021900005457,17350,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900008,95,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,2,1,0,20190529,MIN,SEA,2019,102190000895,4600,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201518|201919|204319|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900008,108,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,0,20190529,MIN,SEA,2019,1021900008108,5160,validated,,0,matched,playbyplayv2,1611661328,201480|202658|1628882|1629483|1629491,complete,playbyplay_inferred,201518|201919|204319|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900008,132,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20190529,MIN,SEA,2019,1021900008132,5860,validated,1628882,1,matched,playbyplayv2,1611661328,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred,201518|201919|1628244|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900008,156,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20190529,MIN,SEA,2019,1021900008156,7070,validated,1628882,1,matched,playbyplayv2,1611661328,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred,201518|204319|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900008,400,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20190529,MIN,SEA,2019,1021900008400,16860,validated,,0,matched,playbyplayv2,1611661328,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred,203827|204319|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900008,423,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,1,20190529,MIN,SEA,2019,1021900008423,17610,validated,202658,1,matched,playbyplayv2,1611661328,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred,201919|203827|1628244|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900008,498,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,1,20190529,MIN,SEA,2019,1021900008498,20490,validated,203024,1,matched,playbyplayv2,1611661328,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201518|201919|203827|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900015,405,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20190601,DAL,MIN,2019,1021900015405,17070,validated,,0,matched,playbyplayv2,1611661321,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900015,425,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,119,1,0,20190601,DAL,MIN,2019,1021900015425,18000,validated,,0,matched,playbyplayv2,1611661321,201480|203824|203855|1628882|1629491,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900018,81,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20190604,SEA,MIN,2019,102190001881,4570,validated,203824,1,matched,playbyplayv2,1611661328,201480|202640|203824|1628882|1629491,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,92,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,149,1,0,20190604,SEA,MIN,2019,102190001892,5440,validated,,0,matched,playbyplayv2,1611661328,201480|202640|203824|1628882|1629491,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900018,388,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,76,1,0,20190604,SEA,MIN,2019,1021900018388,19340,validated,,0,matched,playbyplayv2,1611661328,202640|203855|1628882|1629483|1629491,complete,playbyplay_inferred,201518|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900018,471,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,159,1,0,20190604,SEA,MIN,2019,1021900018471,23550,validated,,0,matched,playbyplayv2,1611661328,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900022,74,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,93,1,0,20190606,MIN,PHO,2019,102190002274,4040,validated,,0,matched,playbyplayv2,1611661317,203824|203855|1628268|1628882|1629491,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,101,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,92,1,1,20190606,MIN,PHO,2019,1021900022101,5370,validated,1628882,1,matched,playbyplayv2,1611661317,203824|203855|1628268|1628882|1629491,complete,playbyplay_inferred,201507|201886|203389|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900022,232,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,0,20190606,MIN,PHO,2019,1021900022232,11060,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,238,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20190606,MIN,PHO,2019,1021900022238,11640,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900022,325,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190606,MIN,PHO,2019,1021900022325,15700,validated,1628882,1,matched,playbyplayv2,1611661317,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900022,329,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190606,MIN,PHO,2019,1021900022329,16090,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900022,337,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,38,1,0,20190606,MIN,PHO,2019,1021900022337,16830,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900025,117,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20190608,MIN,LAS,2019,1021900025117,4570,validated,1629483,1,matched,playbyplayv2,1611661320,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,201914|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900025,241,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,95,1,1,20190608,MIN,LAS,2019,1021900025241,8690,validated,203855,1,matched,playbyplayv2,1611661320,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred,203014|203029|203823|203833|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900025,273,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-6,1,0,20190608,MIN,LAS,2019,1021900025273,10180,validated,,0,matched,playbyplayv2,1611661320,203024|203824|203855|1628882|1629491,complete,playbyplay_inferred,203437|203823|203833|1628282|1629480,complete,playbyplay_inferred
