GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,207,202641,Sydney Colson,1611661319,Las Vegas Aces,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,0,20190526,LVA,LAS,2019,1021900006207,7770,validated,,0,matched,playbyplayv2,1611661320,202641|203411|1628917|1628932|1629498,complete,playbyplay_inferred,100949|203014|203833|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,438,202641,Sydney Colson,1611661319,Las Vegas Aces,3,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-13,1,1,20190526,LVA,LAS,2019,1021900006438,17540,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,450,202641,Sydney Colson,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20190526,LVA,LAS,2019,1021900006450,18000,validated,,0,matched,playbyplayv2,1611661320,201477|202641|202670|203411|204324,complete,playbyplay_inferred,203029|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900010,152,202641,Sydney Colson,1611661319,Las Vegas Aces,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190531,PHO,LVA,2019,1021900010152,6530,validated,203411,1,matched,playbyplayv2,1611661317,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201502|203389|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900010,215,202641,Sydney Colson,1611661319,Las Vegas Aces,2,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190531,PHO,LVA,2019,1021900010215,8650,validated,203411,1,matched,playbyplayv2,1611661317,202641|203411|203825|204324|1628932,complete,playbyplay_inferred,201886|201896|1629482|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900010,439,202641,Sydney Colson,1611661319,Las Vegas Aces,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20190531,PHO,LVA,2019,1021900010439,18000,validated,,0,matched,playbyplayv2,1611661317,201477|202633|202641|203411|1628932,complete,playbyplay_inferred,101023|201502|201896|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900016,181,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20190602,LVA,CON,2019,1021900016181,7020,validated,,0,matched,playbyplayv2,1611661323,201477|202633|202641|203411|204324,complete,playbyplay_inferred,203406|1627670|1627675|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900016,597,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20190602,LVA,CON,2019,1021900016597,23920,validated,,0,matched,playbyplayv2,1611661323,201477|202641|203825|204324|1628932,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900020,156,202641,Sydney Colson,1611661319,Las Vegas Aces,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,198,1,0,20190606,ATL,LVA,2019,1021900020156,6530,validated,,0,matched,playbyplayv2,1611661330,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,202638|203410|203863|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900020,289,202641,Sydney Colson,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20190606,ATL,LVA,2019,1021900020289,12000,validated,,0,matched,playbyplayv2,1611661330,202633|202641|203825|204324|1628276,complete,playbyplay_inferred,201904|203026|203863|204322|1628279,complete,playbyplay_inferred
