GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,190,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20190524,ATL,DAL,2019,1021900001190,7800,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,195,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,1,20190524,ATL,DAL,2019,1021900001195,8100,validated,202638,1,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,208,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20190524,ATL,DAL,2019,1021900001208,8620,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|203866|1627677|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,239,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,113,1,0,20190524,ATL,DAL,2019,1021900001239,10060,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,251,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20190524,ATL,DAL,2019,1021900001251,10660,validated,,0,matched,playbyplayv2,1611661321,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred,203017|204330|1628273|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900001,335,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20190524,ATL,DAL,2019,1021900001335,12850,validated,,0,matched,playbyplayv2,1611661321,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,435,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190524,ATL,DAL,2019,1021900001435,16880,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,447,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,192,1,0,20190524,ATL,DAL,2019,1021900001447,17650,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,451,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190524,ATL,DAL,2019,1021900001451,17940,validated,1628269,1,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900009,21,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,50,1,0,20190531,ATL,SEA,2019,102190000921,1020,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,59,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20190531,ATL,SEA,2019,102190000959,3070,validated,202638,1,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,78,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-21,1,1,20190531,ATL,SEA,2019,102190000978,3690,validated,203026,1,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,94,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,152,1,0,20190531,ATL,SEA,2019,102190000994,4090,validated,,0,matched,playbyplayv2,1611661328,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,202,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190531,ATL,SEA,2019,1021900009202,9190,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203410|1628279|1628895,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,247,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20190531,ATL,SEA,2019,1021900009247,10800,validated,,0,matched,playbyplayv2,1611661328,201904|203410|204322|1628269|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,262,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190531,ATL,SEA,2019,1021900009262,11270,validated,1628269,1,matched,playbyplayv2,1611661328,201904|203410|204322|1628269|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,271,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20190531,ATL,SEA,2019,1021900009271,11620,validated,,0,matched,playbyplayv2,1611661328,201904|203410|204322|1628269|1628279,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,352,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20190531,ATL,SEA,2019,1021900009352,14830,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,357,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,80,1,0,20190531,ATL,SEA,2019,1021900009357,15160,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,371,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,53,1,0,20190531,ATL,SEA,2019,1021900009371,15720,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,375,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20190531,ATL,SEA,2019,1021900009375,15910,validated,,0,matched,playbyplayv2,1611661328,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900009,431,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,129,1,0,20190531,ATL,SEA,2019,1021900009431,18410,validated,,0,matched,playbyplayv2,1611661328,202638|203410|203863|1628279|1628881,complete,playbyplay_inferred,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,436,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20190531,ATL,SEA,2019,1021900009436,18740,validated,,0,matched,playbyplayv2,1611661328,202638|203410|203863|1628279|1628881,complete,playbyplay_inferred,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,458,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,98,1,0,20190531,ATL,SEA,2019,1021900009458,19850,validated,,0,matched,playbyplayv2,1611661328,203410|203863|1628269|1628279|1628881,complete,playbyplay_inferred,201919|202252|203827|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900013,21,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20190601,WAS,ATL,2019,102190001321,1160,validated,,0,matched,playbyplayv2,1611661322,201904|202638|203026|204322|1628279,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900013,53,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20190601,WAS,ATL,2019,102190001353,2920,validated,,0,matched,playbyplayv2,1611661322,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900013,68,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,29,1,0,20190601,WAS,ATL,2019,102190001368,3600,validated,,0,matched,playbyplayv2,1611661322,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
