GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900009,537,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20190531,ATL,SEA,2019,1021900009537,23180,validated,,0,matched,playbyplayv2,1611661328,203863|1628269|1628881|1628895|1629569,complete,playbyplay_inferred,201907|201919|202252|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900009,538,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20190531,ATL,SEA,2019,1021900009538,23260,validated,,0,matched,playbyplayv2,1611661328,203863|1628269|1628881|1628895|1629569,complete,playbyplay_inferred,201907|201919|202252|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900013,366,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,143,1,0,20190601,WAS,ATL,2019,1021900013366,16810,validated,,0,matched,playbyplayv2,1611661322,202638|203410|1628279|1628895|1629569,complete,playbyplay_inferred,201911|203403|203416|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900013,378,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20190601,WAS,ATL,2019,1021900013378,17560,validated,,0,matched,playbyplayv2,1611661322,202638|203410|1628279|1628895|1629569,complete,playbyplay_inferred,201911|203403|203416|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900013,483,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,133,1,0,20190601,WAS,ATL,2019,1021900013483,22320,validated,,0,matched,playbyplayv2,1611661322,203410|204322|1628269|1628881|1629569,complete,playbyplay_inferred,203403|204333|1628278|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900013,510,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,1,20190601,WAS,ATL,2019,1021900013510,23050,validated,,0,matched,playbyplayv2,1611661322,203863|1628269|1628881|1628895|1629569,complete,playbyplay_inferred,203403|1628278|1628878|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900020,473,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20190606,ATL,LVA,2019,1021900020473,19490,validated,,0,matched,playbyplayv2,1611661319,201904|202638|1628279|1628895|1629569,complete,playbyplay_inferred,201477|202641|203411|204324|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900046,184,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,20190619,ATL,IND,2019,1021900046184,8220,validated,204322,1,matched,playbyplayv2,1611661325,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred,204335|204365|1627676|1628286|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900046,216,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20190619,ATL,IND,2019,1021900046216,10130,validated,,0,matched,playbyplayv2,1611661325,203026|204322|1628269|1628881|1629569,complete,playbyplay_inferred,204335|204365|1628286|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900046,218,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,0,20190619,ATL,IND,2019,1021900046218,10220,validated,,0,matched,playbyplayv2,1611661325,203026|204322|1628269|1628881|1629569,complete,playbyplay_inferred,204335|204365|1628286|1628906|1628909,complete,playbyplay_inferred
