GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,136,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-76,221,1,0,20190524,ATL,DAL,2019,1021900001136,6140,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900001,168,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190524,ATL,DAL,2019,1021900001168,7380,validated,1628277,1,matched,playbyplayv2,1611661330,203017|203866|1627677|1628277|1628907,complete,playbyplay_inferred,202638|203026|203410|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900001,249,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20190524,ATL,DAL,2019,1021900001249,10610,validated,,0,matched,playbyplayv2,1611661330,203017|204330|1628273|1628277|1628907,complete,playbyplay_inferred,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,369,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,224,1,1,20190524,ATL,DAL,2019,1021900001369,14050,validated,203401,1,matched,playbyplayv2,1611661330,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,381,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,190,1,1,20190524,ATL,DAL,2019,1021900001381,14740,validated,203017,1,matched,playbyplayv2,1611661330,203017|203401|203866|1628277|1628907,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,453,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,117,1,0,20190524,ATL,DAL,2019,1021900001453,18000,validated,,0,matched,playbyplayv2,1611661330,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900001,461,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,4,9,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0,20190524,ATL,DAL,2019,1021900001461,18490,validated,,0,matched,playbyplayv2,1611661330,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900015,242,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,43,1,0,20190601,DAL,MIN,2019,1021900015242,11030,validated,,0,matched,playbyplayv2,1611661324,203017|203401|203866|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,452,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20190601,DAL,MIN,2019,1021900015452,18940,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,454,1628907,Brooke McCarty-Williams,1611661321,Dallas Wings,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20190601,DAL,MIN,2019,1021900015454,19070,validated,,0,matched,playbyplayv2,1611661324,203849|203866|1628277|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
