GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900010,83,101023,Sancho Lyttle,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20190531,PHO,LVA,2019,102190001083,4220,validated,,0,matched,playbyplayv2,1611661319,101023|201502|201886|201896|203398,complete,playbyplay_inferred,202670|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900010,375,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,171,1,0,20190531,PHO,LVA,2019,1021900010375,15580,validated,,0,matched,playbyplayv2,1611661319,101023|201886|201896|203389|203398,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900010,382,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-7,1,0,20190531,PHO,LVA,2019,1021900010382,15880,validated,,0,matched,playbyplayv2,1611661319,101023|201886|201896|203389|203398,complete,playbyplay_inferred,202633|202641|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900010,425,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,20190531,PHO,LVA,2019,1021900010425,17680,validated,203389,1,matched,playbyplayv2,1611661319,101023|201502|201896|203389|203398,complete,playbyplay_inferred,201477|202633|202641|203411|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900022,384,101023,Sancho Lyttle,1611661317,Phoenix Mercury,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,200,1,0,20190606,MIN,PHO,2019,1021900022384,18480,validated,,0,matched,playbyplayv2,1611661324,101023|201507|201886|203389|1629482,complete,playbyplay_inferred,202658|203855|1628268|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900029,92,101023,Sancho Lyttle,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,203,1,0,20190609,IND,PHO,2019,102190002992,5060,validated,,0,matched,playbyplayv2,1611661325,101023|201507|201886|201896|203398,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900029,219,101023,Sancho Lyttle,1611661317,Phoenix Mercury,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,20190609,IND,PHO,2019,1021900029219,9700,validated,,0,matched,playbyplayv2,1611661325,101023|201502|201886|201896|203398,complete,playbyplay_inferred,200676|204335|204365|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900029,223,101023,Sancho Lyttle,1611661317,Phoenix Mercury,2,3,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,1,20190609,IND,PHO,2019,1021900029223,10000,validated,203398,1,matched,playbyplayv2,1611661325,101023|201502|201886|201896|203398,complete,playbyplay_inferred,200676|204335|204365|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900029,368,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,94,1,1,20190609,IND,PHO,2019,1021900029368,16220,validated,201886,1,matched,playbyplayv2,1611661325,101023|201502|201507|201886|203389,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900029,382,101023,Sancho Lyttle,1611661317,Phoenix Mercury,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,1,20190609,IND,PHO,2019,1021900029382,17280,validated,201507,1,matched,playbyplayv2,1611661325,101023|201502|201507|203389|1629501,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred
