GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,428,1628881,Monique Billings,1611661330,Atlanta Dream,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,117,1,0,20190524,ATL,DAL,2019,1021900001428,16470,validated,,0,matched,playbyplayv2,1611661321,203026|203410|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900001,514,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190524,ATL,DAL,2019,1021900001514,20880,validated,201904,1,matched,playbyplayv2,1611661321,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,203401|203866|204330|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900009,105,1628881,Monique Billings,1611661330,Atlanta Dream,1,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,7,1,0,20190531,ATL,SEA,2019,1021900009105,4580,validated,,0,matched,playbyplayv2,1611661328,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,121,1628881,Monique Billings,1611661330,Atlanta Dream,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190531,ATL,SEA,2019,1021900009121,5400,validated,201904,1,matched,playbyplayv2,1611661328,201904|203410|204322|1628269|1628881,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,143,1628881,Monique Billings,1611661330,Atlanta Dream,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20190531,ATL,SEA,2019,1021900009143,6350,validated,201904,1,matched,playbyplayv2,1611661328,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred,201518|201919|202252|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,176,1628881,Monique Billings,1611661330,Atlanta Dream,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190531,ATL,SEA,2019,1021900009176,8440,validated,203410,1,matched,playbyplayv2,1611661328,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred,201518|201919|202252|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,465,1628881,Monique Billings,1611661330,Atlanta Dream,4,5,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20190531,ATL,SEA,2019,1021900009465,20460,validated,,0,matched,playbyplayv2,1611661328,203410|203863|1628269|1628279|1628881,complete,playbyplay_inferred,201919|202252|203827|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,481,1628881,Monique Billings,1611661330,Atlanta Dream,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190531,ATL,SEA,2019,1021900009481,21090,validated,203410,1,matched,playbyplayv2,1611661328,203410|203863|1628269|1628881|1629569,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900009,548,1628881,Monique Billings,1611661330,Atlanta Dream,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,0,20190531,ATL,SEA,2019,1021900009548,23810,validated,,0,matched,playbyplayv2,1611661328,203863|1628269|1628881|1628895|1629569,complete,playbyplay_inferred,201907|201919|202252|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900013,58,1628881,Monique Billings,1611661330,Atlanta Dream,1,4,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20190601,WAS,ATL,2019,102190001358,3200,validated,,0,matched,playbyplayv2,1611661322,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
