GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,82,1629501,Alanna Smith,1611661317,Phoenix Mercury,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20190525,SEA,PHO,2019,102190000382,4440,validated,201886,1,matched,playbyplayv2,1611661328,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,201518|201919|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900003,411,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190525,SEA,PHO,2019,1021900003411,17990,validated,,0,matched,playbyplayv2,1611661328,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900003,422,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20190525,SEA,PHO,2019,1021900003422,18460,validated,,0,matched,playbyplayv2,1611661328,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900003,498,1629501,Alanna Smith,1611661317,Phoenix Mercury,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,240,1,0,20190525,SEA,PHO,2019,1021900003498,21640,validated,,0,matched,playbyplayv2,1611661328,201502|201886|201896|203398|1629501,complete,playbyplay_inferred,201518|201919|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900022,91,1629501,Alanna Smith,1611661317,Phoenix Mercury,1,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20190606,MIN,PHO,2019,102190002291,4730,validated,,0,matched,playbyplayv2,1611661324,101023|201507|201886|201896|1629501,complete,playbyplay_inferred,203824|203855|1628268|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,154,1629501,Alanna Smith,1611661317,Phoenix Mercury,2,7,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20190606,MIN,PHO,2019,1021900022154,7430,validated,201502,1,matched,playbyplayv2,1611661324,201502|201896|203389|203398|1629501,complete,playbyplay_inferred,201480|202658|203855|1628882|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,294,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,203,1,0,20190606,MIN,PHO,2019,1021900022294,13650,validated,,0,matched,playbyplayv2,1611661324,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900022,327,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20190606,MIN,PHO,2019,1021900022327,15940,validated,201886,1,matched,playbyplayv2,1611661324,201507|201886|201896|203398|1629501,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,344,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20190606,MIN,PHO,2019,1021900022344,17080,validated,,0,matched,playbyplayv2,1611661324,201507|201886|201896|203398|1629501,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900022,361,1629501,Alanna Smith,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,261,1,0,20190606,MIN,PHO,2019,1021900022361,18000,validated,,0,matched,playbyplayv2,1611661324,201507|201886|201896|203398|1629501,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
