GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900003,517,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190525,SEA,PHO,2019-20
Shot Chart Detail,1021900003,531,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20190525,SEA,PHO,2019-20
Shot Chart Detail,1021900003,534,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,0,20190525,SEA,PHO,2019-20
Shot Chart Detail,1021900008,30,1628886,Jordin Canada,1611661328,Seattle Storm,1,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20190529,MIN,SEA,2019-20
Shot Chart Detail,1021900008,46,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20190529,MIN,SEA,2019-20
Shot Chart Detail,1021900008,186,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20190529,MIN,SEA,2019-20
Shot Chart Detail,1021900008,264,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20190529,MIN,SEA,2019-20
Shot Chart Detail,1021900008,365,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20190529,MIN,SEA,2019-20
Shot Chart Detail,1021900008,392,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20190529,MIN,SEA,2019-20
Shot Chart Detail,1021900008,407,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,1,20190529,MIN,SEA,2019-20
Shot Chart Detail,1021900008,545,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20190529,MIN,SEA,2019-20
Shot Chart Detail,1021900009,19,1628886,Jordin Canada,1611661328,Seattle Storm,1,8,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,110,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,116,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,1,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,218,1628886,Jordin Canada,1611661328,Seattle Storm,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,72,1,0,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,354,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,191,1,1,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,359,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,373,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,0,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,456,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,463,1628886,Jordin Canada,1611661328,Seattle Storm,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,181,1,1,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,488,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900009,515,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20190531,ATL,SEA,2019-20
Shot Chart Detail,1021900014,52,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,60,1628886,Jordin Canada,1611661328,Seattle Storm,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,194,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,201,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,1,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,230,1628886,Jordin Canada,1611661328,Seattle Storm,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,243,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,273,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-8,358,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,303,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,308,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,354,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,440,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,192,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,507,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900014,523,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,204,1,0,20190601,CHI,SEA,2019-20
Shot Chart Detail,1021900018,77,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,211,1,1,20190604,SEA,MIN,2019-20
Shot Chart Detail,1021900018,83,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20190604,SEA,MIN,2019-20
Shot Chart Detail,1021900018,278,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,43,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,66,1,1,20190604,SEA,MIN,2019-20
Shot Chart Detail,1021900018,322,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20190604,SEA,MIN,2019-20
Shot Chart Detail,1021900018,332,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,139,1,0,20190604,SEA,MIN,2019-20
Shot Chart Detail,1021900018,384,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,174,1,1,20190604,SEA,MIN,2019-20
Shot Chart Detail,1021900018,416,1628886,Jordin Canada,1611661328,Seattle Storm,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20190604,SEA,MIN,2019-20
Shot Chart Detail,1021900018,443,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190604,SEA,MIN,2019-20
Shot Chart Detail,1021900030,7,1628886,Jordin Canada,1611661328,Seattle Storm,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,65,1,0,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,60,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,90,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,197,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,283,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,335,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,391,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,467,1628886,Jordin Canada,1611661328,Seattle Storm,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,200,1,1,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,495,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,530,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900030,538,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20190609,CHI,SEA,2019-20
Shot Chart Detail,1021900032,36,1628886,Jordin Canada,1611661328,Seattle Storm,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,0,20190611,IND,SEA,2019-20
Shot Chart Detail,1021900032,143,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190611,IND,SEA,2019-20
Shot Chart Detail,1021900032,198,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,0,20190611,IND,SEA,2019-20
Shot Chart Detail,1021900032,319,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20190611,IND,SEA,2019-20
Shot Chart Detail,1021900032,327,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,0,20190611,IND,SEA,2019-20
Shot Chart Detail,1021900032,356,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,152,1,1,20190611,IND,SEA,2019-20
Shot Chart Detail,1021900032,471,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20190611,IND,SEA,2019-20
Shot Chart Detail,1021900032,489,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,0,20190611,IND,SEA,2019-20
Shot Chart Detail,1021900036,35,1628886,Jordin Canada,1611661328,Seattle Storm,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20190614,WAS,SEA,2019-20
Shot Chart Detail,1021900036,39,1628886,Jordin Canada,1611661328,Seattle Storm,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,179,1,0,20190614,WAS,SEA,2019-20
Shot Chart Detail,1021900036,65,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,81,1,0,20190614,WAS,SEA,2019-20
Shot Chart Detail,1021900036,80,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,0,20190614,WAS,SEA,2019-20
Shot Chart Detail,1021900036,211,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20190614,WAS,SEA,2019-20
Shot Chart Detail,1021900036,243,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20190614,WAS,SEA,2019-20
Shot Chart Detail,1021900060,67,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,91,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,159,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,396,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,446,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,455,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,187,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,494,1628886,Jordin Canada,1611661328,Seattle Storm,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,510,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,543,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900066,36,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,44,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,175,1,0,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,176,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,0,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,203,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,244,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,258,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,137,1,0,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,301,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,156,1,0,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,330,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,422,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,482,1628886,Jordin Canada,1611661328,Seattle Storm,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,0,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,491,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,1,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,506,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,517,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,179,1,0,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,533,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900066,538,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,136,1,0,20190628,SEA,CHI,2019-20
Shot Chart Detail,1021900072,46,1628886,Jordin Canada,1611661328,Seattle Storm,1,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,76,1,0,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,58,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,164,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,175,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,196,1,1,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,198,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,206,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,1,20190630,SEA,PHO,2019-20
