GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,99,204365,Erica Wheeler,1611661325,Indiana Fever,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,155,1,1,20190524,NYL,IND,2019,102190000299,4660,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,113,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190524,NYL,IND,2019,1021900002113,5180,validated,203018,1,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,127,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20190524,NYL,IND,2019,1021900002127,5680,validated,,0,matched,playbyplayv2,1611661313,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,234,204365,Erica Wheeler,1611661325,Indiana Fever,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20190524,NYL,IND,2019,1021900002234,9770,validated,,0,matched,playbyplayv2,1611661313,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred,203829|204320|204327|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,284,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,1,20190524,NYL,IND,2019,1021900002284,11640,validated,,0,matched,playbyplayv2,1611661313,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,287,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,91,216,1,1,20190524,NYL,IND,2019,1021900002287,11770,validated,200676,1,matched,playbyplayv2,1611661313,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,311,204365,Erica Wheeler,1611661325,Indiana Fever,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,184,1,0,20190524,NYL,IND,2019,1021900002311,13050,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,335,204365,Erica Wheeler,1611661325,Indiana Fever,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,164,1,1,20190524,NYL,IND,2019,1021900002335,14150,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,101030|202250|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,341,204365,Erica Wheeler,1611661325,Indiana Fever,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20190524,NYL,IND,2019,1021900002341,14590,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,101030|202250|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900002,522,204365,Erica Wheeler,1611661325,Indiana Fever,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,1,20190524,NYL,IND,2019,1021900002522,21010,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1627676,complete,playbyplay_inferred,202250|203829|204296|204320|1629476,complete,playbyplay_inferred
