GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900001,16,204330,Isabelle Harrison,1611661321,Dallas Wings,1,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20190524,ATL,DAL,2019,102190000116,1130,validated,,0,matched,playbyplayv2,1611661330,203017|203401|204330|1628273|1629481,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,65,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20190524,ATL,DAL,2019,102190000165,3490,validated,,0,matched,playbyplayv2,1611661330,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900001,113,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20190524,ATL,DAL,2019,1021900001113,5430,validated,1628277,1,matched,playbyplayv2,1611661330,203849|203866|204330|1628277|1628907,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900001,147,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20190524,ATL,DAL,2019,1021900001147,6730,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627677|1628277|1628907,complete,playbyplay_inferred,202638|203026|203410|1628269|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900001,275,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20190524,ATL,DAL,2019,1021900001275,11230,validated,,0,matched,playbyplayv2,1611661330,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred,201904|202638|203410|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900001,292,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20190524,ATL,DAL,2019,1021900001292,11910,validated,,0,matched,playbyplayv2,1611661330,203017|203866|204330|1628277|1628907,complete,playbyplay_inferred,201904|202638|203410|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900001,484,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190524,ATL,DAL,2019,1021900001484,19420,validated,1629481,1,matched,playbyplayv2,1611661330,203017|203401|203866|204330|1629481,complete,playbyplay_inferred,203026|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900001,533,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,0,20190524,ATL,DAL,2019,1021900001533,21540,validated,,0,matched,playbyplayv2,1611661330,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,201904|203410|1628269|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900015,57,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,160,1,0,20190601,DAL,MIN,2019,102190001557,2880,validated,,0,matched,playbyplayv2,1611661324,203017|203401|203866|204330|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,169,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20190601,DAL,MIN,2019,1021900015169,8040,validated,,0,matched,playbyplayv2,1611661324,203401|204330|1627677|1628273|1629481,complete,playbyplay_inferred,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900023,93,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20190607,IND,DAL,2019,102190002393,4510,validated,,0,matched,playbyplayv2,1611661325,204330|1627677|1628277|1628907|1629481,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,218,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20190607,IND,DAL,2019,1021900023218,9510,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628907|1628922|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900023,261,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20190607,IND,DAL,2019,1021900023261,11780,validated,,0,matched,playbyplayv2,1611661325,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,263,204330,Isabelle Harrison,1611661321,Dallas Wings,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20190607,IND,DAL,2019,1021900023263,11830,validated,,0,matched,playbyplayv2,1611661325,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,339,204330,Isabelle Harrison,1611661321,Dallas Wings,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190607,IND,DAL,2019,1021900023339,14970,validated,1629481,1,matched,playbyplayv2,1611661325,203017|204330|1628273|1628907|1629481,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900023,372,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20190607,IND,DAL,2019,1021900023372,15890,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900023,406,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,129,1,1,20190607,IND,DAL,2019,1021900023406,16980,validated,1628922,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,443,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20190607,IND,DAL,2019,1021900023443,18280,validated,1628922,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,449,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20190607,IND,DAL,2019,1021900023449,18720,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
