GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900032,139,201907,Courtney Paris,1611661328,Seattle Storm,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190611,IND,SEA,2019,1021900032139,6240,validated,1628244,1,matched,playbyplayv2,1611661325,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred,203831|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900066,450,201907,Courtney Paris,1611661328,Seattle Storm,4,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20190628,SEA,CHI,2019,1021900066450,19900,validated,,0,matched,playbyplayv2,1611661329,201518|201907|201919|204321|1628886,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900075,212,201907,Courtney Paris,1611661328,Seattle Storm,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20190703,SEA,NYL,2019,1021900075212,8700,validated,,0,matched,playbyplayv2,1611661313,201907|201919|203827|1628244|1628886,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900078,151,201907,Courtney Paris,1611661328,Seattle Storm,2,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20190705,SEA,ATL,2019,1021900078151,7200,validated,,0,matched,playbyplayv2,1611661330,201518|201907|201919|1628244|1628886,complete,playbyplay_inferred,202638|203026|203410|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900094,501,201907,Courtney Paris,1611661328,Seattle Storm,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20190712,SEA,DAL,2019,1021900094501,23790,validated,,0,matched,playbyplayv2,1611661321,201518|201907|204321|204355|1628244,complete,playbyplay_inferred,203017|203866|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900100,151,201907,Courtney Paris,1611661328,Seattle Storm,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20190714,SEA,NYL,2019,1021900100151,6210,validated,,0,matched,playbyplayv2,1611661313,201518|201907|201919|202252|1628244,complete,gamerotation,101030|202250|203829|204296|1628248,complete,gamerotation
Shot Chart Detail,1021900100,553,201907,Courtney Paris,1611661328,Seattle Storm,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20190714,SEA,NYL,2019,1021900100553,23410,validated,204355,1,matched,playbyplayv2,1611661313,201518|201907|201919|204321|204355,complete,gamerotation,203829|204296|1628248|1629546|1629566,complete,gamerotation
Shot Chart Detail,1021900114,366,201907,Courtney Paris,1611661328,Seattle Storm,3,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,0,20190723,LVA,SEA,2019,1021900114366,15640,validated,,0,matched,playbyplayv2,1611661319,201907|202252|203827|204319|1628886,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900114,439,201907,Courtney Paris,1611661328,Seattle Storm,3,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,0,20190723,LVA,SEA,2019,1021900114439,17770,validated,,0,matched,playbyplayv2,1611661319,201518|201907|201919|204319|1628244,complete,playbyplay_inferred,201477|202641|202670|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900125,413,201907,Courtney Paris,1611661328,Seattle Storm,4,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20190802,SEA,WAS,2019,1021900125413,19090,validated,,0,matched,playbyplayv2,1611661322,201518|201907|201919|204321|1628244,complete,playbyplay_inferred,203403|203416|204333|1627672|1628878,complete,playbyplay_inferred
