GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900012,302,1628286,Erica McCall,1611661325,Indiana Fever,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,1,20190601,IND,NYL,2019,1021900012302,11860,validated,204365,1,matched,playbyplayv2,1611661313,204335|204365|1628286|1628906|1628909,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900012,476,1628286,Erica McCall,1611661325,Indiana Fever,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,0,20190601,IND,NYL,2019,1021900012476,17760,validated,,0,matched,playbyplayv2,1611661313,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,204296|204327|1628248|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900012,533,1628286,Erica McCall,1611661325,Indiana Fever,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,0,20190601,IND,NYL,2019,1021900012533,19980,validated,,0,matched,playbyplayv2,1611661313,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred,204327|204334|1628915|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900012,595,1628286,Erica McCall,1611661325,Indiana Fever,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20190601,IND,NYL,2019,1021900012595,22990,validated,,0,matched,playbyplayv2,1611661313,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred,203829|203839|204334|1628915|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900029,366,1628286,Erica McCall,1611661325,Indiana Fever,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,0,20190609,IND,PHO,2019,1021900029366,16050,validated,,0,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,101023|201502|201507|201886|203389,complete,playbyplay_inferred
Shot Chart Detail,1021900029,384,1628286,Erica McCall,1611661325,Indiana Fever,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20190609,IND,PHO,2019,1021900029384,17430,validated,,0,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,101023|201502|201507|203389|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900029,417,1628286,Erica McCall,1611661325,Indiana Fever,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,106,1,0,20190609,IND,PHO,2019,1021900029417,18330,validated,,0,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,201507|201896|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900029,445,1628286,Erica McCall,1611661325,Indiana Fever,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20190609,IND,PHO,2019,1021900029445,19610,validated,,0,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,201507|201896|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900029,450,1628286,Erica McCall,1611661325,Indiana Fever,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20190609,IND,PHO,2019,1021900029450,19950,validated,,0,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,201507|201896|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900046,176,1628286,Erica McCall,1611661325,Indiana Fever,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,183,1,0,20190619,ATL,IND,2019,1021900046176,7840,validated,,0,matched,playbyplayv2,1611661330,204335|204365|1627676|1628286|1628906,complete,playbyplay_inferred,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900046,210,1628286,Erica McCall,1611661325,Indiana Fever,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190619,ATL,IND,2019,1021900046210,9660,validated,204365,1,matched,playbyplayv2,1611661330,204335|204365|1628286|1628906|1628909,complete,playbyplay_inferred,203026|204322|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900046,221,1628286,Erica McCall,1611661325,Indiana Fever,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20190619,ATL,IND,2019,1021900046221,10380,validated,,0,matched,playbyplayv2,1611661330,204335|204365|1628286|1628906|1628909,complete,playbyplay_inferred,203026|204322|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900065,513,1628286,Erica McCall,1611661325,Indiana Fever,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20190628,PHO,IND,2019,1021900065513,22950,validated,,0,matched,playbyplayv2,1611661317,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,201502|201896|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900090,339,1628286,Erica McCall,1611661325,Indiana Fever,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,20190712,IND,LAS,2019,1021900090339,13840,validated,,0,matched,playbyplayv2,1611661320,204365|1627676|1628286|1629479|1629568,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
