GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900006,193,1628917,JiSu Park,1611661319,Las Vegas Aces,2,7,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-10,1,0,20190526,LVA,LAS,2019,1021900006193,7440,validated,,0,matched,playbyplayv2,1611661320,201477|202641|203411|1628917|1628932,complete,playbyplay_inferred,203029|203823|203833|1628926|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900006,593,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,178,1,0,20190526,LVA,LAS,2019,1021900006593,23600,validated,,0,matched,playbyplayv2,1611661320,202641|202670|203825|1628917|1629498,complete,playbyplay_inferred,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900016,235,1628917,JiSu Park,1611661319,Las Vegas Aces,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20190602,LVA,CON,2019,1021900016235,8430,validated,,0,matched,playbyplayv2,1611661323,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred,203406|203826|1627675|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900016,378,1628917,JiSu Park,1611661319,Las Vegas Aces,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20190602,LVA,CON,2019,1021900016378,14900,validated,202641,1,matched,playbyplayv2,1611661323,201477|202641|203825|1628917|1628932,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900020,164,1628917,JiSu Park,1611661319,Las Vegas Aces,2,8,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190606,ATL,LVA,2019,1021900020164,7010,validated,,0,matched,playbyplayv2,1611661330,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,202638|203410|203863|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900020,166,1628917,JiSu Park,1611661319,Las Vegas Aces,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20190606,ATL,LVA,2019,1021900020166,7070,validated,,0,matched,playbyplayv2,1611661330,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,202638|203410|203863|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900020,475,1628917,JiSu Park,1611661319,Las Vegas Aces,4,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,24,1,0,20190606,ATL,LVA,2019,1021900020475,19600,validated,,0,matched,playbyplayv2,1611661330,201477|202641|203411|204324|1628917,complete,playbyplay_inferred,201904|202638|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900020,492,1628917,JiSu Park,1611661319,Las Vegas Aces,4,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20190606,ATL,LVA,2019,1021900020492,20240,validated,,0,matched,playbyplayv2,1611661330,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,201904|202638|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900020,532,1628917,JiSu Park,1611661319,Las Vegas Aces,4,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,54,1,0,20190606,ATL,LVA,2019,1021900020532,21590,validated,,0,matched,playbyplayv2,1611661330,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,202638|203026|1628269|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900020,589,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20190606,ATL,LVA,2019,1021900020589,23700,validated,,0,matched,playbyplayv2,1611661330,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,202638|203026|1628269|1628895|1629569,complete,playbyplay_inferred
