GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900027,210,101030,Tanisha Wright,1611661313,New York Liberty,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,158,1,1,20190609,NYL,LVA,2019,1021900027210,8470,validated,202250,1,matched,playbyplayv2,1611661319,101030|202250|204296|204320|1628915,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900027,435,101030,Tanisha Wright,1611661313,New York Liberty,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190609,NYL,LVA,2019,1021900027435,16780,validated,,0,matched,playbyplayv2,1611661319,101030|202250|204296|204334|1628915,complete,playbyplay_inferred,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900027,464,101030,Tanisha Wright,1611661313,New York Liberty,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,214,1,0,20190609,NYL,LVA,2019,1021900027464,17930,validated,,0,matched,playbyplayv2,1611661319,101030|202250|204296|204320|1628915,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900027,477,101030,Tanisha Wright,1611661313,New York Liberty,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20190609,NYL,LVA,2019,1021900027477,18180,validated,,0,matched,playbyplayv2,1611661319,101030|202250|203829|204296|204320,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900027,508,101030,Tanisha Wright,1611661313,New York Liberty,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,187,1,1,20190609,NYL,LVA,2019,1021900027508,19610,validated,,0,matched,playbyplayv2,1611661319,101030|203829|204296|204320|204334,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900027,618,101030,Tanisha Wright,1611661313,New York Liberty,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,274,1,0,20190609,NYL,LVA,2019,1021900027618,23820,validated,,0,matched,playbyplayv2,1611661319,101030|202250|203829|204296|204320,complete,playbyplay_inferred,202670|203411|204324|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900034,263,101030,Tanisha Wright,1611661313,New York Liberty,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20190612,NYL,MIN,2019,1021900034263,11710,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|204327|1628915,complete,playbyplay_inferred,202658|203024|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,382,101030,Tanisha Wright,1611661313,New York Liberty,3,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20190612,NYL,MIN,2019,1021900034382,17900,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204327|204334|1628915,complete,playbyplay_inferred,201480|202658|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900042,121,101030,Tanisha Wright,1611661313,New York Liberty,2,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,1,20190615,LAS,NYL,2019,1021900042121,6270,validated,1628915,1,matched,playbyplayv2,1611661320,101030|203839|204320|204334|1628915,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900042,139,101030,Tanisha Wright,1611661313,New York Liberty,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20190615,LAS,NYL,2019,1021900042139,7070,validated,,0,matched,playbyplayv2,1611661320,101030|203839|204320|204334|1628915,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
