GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900012,530,1629566,Han Xu,1611661313,New York Liberty,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20190601,IND,NYL,2019,1021900012530,19830,validated,1628915,1,matched,playbyplayv2,1611661325,204327|204334|1628915|1629476|1629566,complete,playbyplay_inferred,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,587,1629566,Han Xu,1611661313,New York Liberty,4,2,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,20190601,IND,NYL,2019,1021900012587,22560,validated,204334,1,matched,playbyplayv2,1611661325,203829|203839|204334|1628915|1629566,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,616,1629566,Han Xu,1611661313,New York Liberty,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20190601,IND,NYL,2019,1021900012616,23640,validated,1629476,1,matched,playbyplayv2,1611661325,203829|203839|204334|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900039,131,1629566,Han Xu,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,136,1,0,20190614,LVA,NYL,2019,1021900039131,5380,validated,,0,matched,playbyplayv2,1611661319,101030|202250|1628915|1629476|1629566,complete,playbyplay_inferred,201477|203411|203825|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900039,166,1629566,Han Xu,1611661313,New York Liberty,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,0,20190614,LVA,NYL,2019,1021900039166,6550,validated,,0,matched,playbyplayv2,1611661319,101030|204320|204327|1628915|1629566,complete,playbyplay_inferred,202670|203411|1628276|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,168,1629566,Han Xu,1611661313,New York Liberty,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,130,1,0,20190614,LVA,NYL,2019,1021900039168,6610,validated,,0,matched,playbyplayv2,1611661319,101030|204320|204327|1628915|1629566,complete,playbyplay_inferred,202670|203411|1628276|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,185,1629566,Han Xu,1611661313,New York Liberty,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,1,20190614,LVA,NYL,2019,1021900039185,7610,validated,101030,1,matched,playbyplayv2,1611661319,101030|204320|204327|1628915|1629566,complete,playbyplay_inferred,202633|203411|1628276|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,451,1629566,Han Xu,1611661313,New York Liberty,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,174,1,1,20190614,LVA,NYL,2019,1021900039451,17620,validated,204327,1,matched,playbyplayv2,1611661319,203839|204327|204334|1628248|1629566,complete,playbyplay_inferred,201477|203411|203825|204324|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900039,484,1629566,Han Xu,1611661313,New York Liberty,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,69,1,0,20190614,LVA,NYL,2019,1021900039484,18910,validated,,0,matched,playbyplayv2,1611661319,203839|204320|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,580,1629566,Han Xu,1611661313,New York Liberty,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,65,1,1,20190614,LVA,NYL,2019,1021900039580,22660,validated,1628248,1,matched,playbyplayv2,1611661319,203839|204334|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202670|203411|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,596,1629566,Han Xu,1611661313,New York Liberty,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20190614,LVA,NYL,2019,1021900039596,23510,validated,,0,matched,playbyplayv2,1611661319,203839|204334|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202670|203411|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900064,336,1629566,Han Xu,1611661313,New York Liberty,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,0,20190628,NYL,DAL,2019,1021900064336,17300,validated,,0,matched,playbyplayv2,1611661321,202250|203839|1628915|1629476|1629566,complete,playbyplay_inferred,203849|203866|1628273|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900081,433,1629566,Han Xu,1611661313,New York Liberty,3,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20190707,NYL,LVA,2019,1021900081433,17240,validated,,0,matched,playbyplayv2,1611661319,204327|1628248|1628915|1629476|1629566,complete,playbyplay_inferred,201477|202641|203825|204324|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900081,475,1629566,Han Xu,1611661313,New York Liberty,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20190707,NYL,LVA,2019,1021900081475,18740,validated,101030,1,matched,playbyplayv2,1611661319,101030|203839|204327|1628248|1629566,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900081,489,1629566,Han Xu,1611661313,New York Liberty,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,142,192,1,1,20190707,NYL,LVA,2019,1021900081489,19390,validated,101030,1,matched,playbyplayv2,1611661319,101030|203839|204327|1628248|1629566,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900081,497,1629566,Han Xu,1611661313,New York Liberty,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20190707,NYL,LVA,2019,1021900081497,19720,validated,,0,matched,playbyplayv2,1611661319,101030|203839|204327|1628248|1629566,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900081,512,1629566,Han Xu,1611661313,New York Liberty,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,220,1,0,20190707,NYL,LVA,2019,1021900081512,20340,validated,,0,matched,playbyplayv2,1611661319,203839|204327|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900081,572,1629566,Han Xu,1611661313,New York Liberty,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20190707,NYL,LVA,2019,1021900081572,23270,validated,,0,matched,playbyplayv2,1611661319,203069|203839|204327|1628248|1629566,complete,playbyplay_inferred,202641|202670|203411|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900093,492,1629566,Han Xu,1611661313,New York Liberty,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,203,1,0,20190712,CHI,NYL,2019,1021900093492,19350,validated,,0,matched,playbyplayv2,1611661329,204296|204327|204334|1629546|1629566,complete,playbyplay_inferred,201516|202650|202664|203828|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900093,549,1629566,Han Xu,1611661313,New York Liberty,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20190712,CHI,NYL,2019,1021900093549,21630,validated,,0,matched,playbyplayv2,1611661329,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900093,594,1629566,Han Xu,1611661313,New York Liberty,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190712,CHI,NYL,2019,1021900093594,23570,validated,203829,1,matched,playbyplayv2,1611661329,203829|204296|1628248|1629546|1629566,complete,playbyplay_inferred,203838|203857|1627674|1629478|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900100,479,1629566,Han Xu,1611661313,New York Liberty,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,101,1,1,20190714,SEA,NYL,2019,1021900100479,20290,validated,1629546,1,matched,playbyplayv2,1611661328,203829|204296|204320|1629546|1629566,complete,gamerotation,201518|201907|202252|204321|1628886,complete,gamerotation
Shot Chart Detail,1021900100,498,1629566,Han Xu,1611661313,New York Liberty,4,4,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,0,20190714,SEA,NYL,2019,1021900100498,21340,validated,,0,matched,playbyplayv2,1611661328,203829|204296|204320|1629546|1629566,complete,gamerotation,202252|203827|204321|1628886|1628920,complete,gamerotation
Shot Chart Detail,1021900100,506,1629566,Han Xu,1611661313,New York Liberty,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,1,20190714,SEA,NYL,2019,1021900100506,21380,validated,204296,1,matched,playbyplayv2,1611661328,203829|204296|1628248|1629546|1629566,complete,gamerotation,202252|203827|204321|1628886|1628920,complete,gamerotation
Shot Chart Detail,1021900100,538,1629566,Han Xu,1611661313,New York Liberty,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,207,1,0,20190714,SEA,NYL,2019,1021900100538,22670,validated,,0,matched,playbyplayv2,1611661328,203829|204296|1628248|1629546|1629566,complete,gamerotation,201518|201907|201919|204321|204355,complete,gamerotation
Shot Chart Detail,1021900123,468,1629566,Han Xu,1611661313,New York Liberty,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,0,20190801,DAL,NYL,2019,1021900123468,17850,validated,,0,matched,playbyplayv2,1611661321,204296|204327|1628248|1629476|1629566,complete,playbyplay_inferred,1627677|1628273|1628277|1628907|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900123,490,1629566,Han Xu,1611661313,New York Liberty,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,64,1,0,20190801,DAL,NYL,2019,1021900123490,18430,validated,,0,matched,playbyplayv2,1611661321,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,203849|1627677|1628273|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900123,570,1629566,Han Xu,1611661313,New York Liberty,4,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,1,20190801,DAL,NYL,2019,1021900123570,21890,validated,204327,1,matched,playbyplayv2,1611661321,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,203866|1628277|1628907|1629481|1629484,complete,playbyplay_inferred
