GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900003,29,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,135,1,0,20190525,SEA,PHO,2019,102190000329,1560,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900003,64,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,122,1,0,20190525,SEA,PHO,2019,102190000364,3220,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900003,77,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,25,1,0,20190525,SEA,PHO,2019,102190000377,3860,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,309,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,237,1,1,20190525,SEA,PHO,2019,1021900003309,13010,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900003,351,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,0,20190525,SEA,PHO,2019,1021900003351,15000,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,366,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,147,1,1,20190525,SEA,PHO,2019,1021900003366,15830,validated,204321,1,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,377,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,85,1,0,20190525,SEA,PHO,2019,1021900003377,16400,validated,,0,matched,playbyplayv2,1611661317,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred,201502|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,442,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20190525,SEA,PHO,2019,1021900003442,19700,validated,,0,matched,playbyplayv2,1611661317,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,479,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20190525,SEA,PHO,2019,1021900003479,20840,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900003,497,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20190525,SEA,PHO,2019,1021900003497,21520,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|203398|1629501,complete,playbyplay_inferred
