GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900006,104,1628283,Alexis Jones,1611661320,Los Angeles Sparks,1,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900006,134,1628283,Alexis Jones,1611661320,Los Angeles Sparks,1,1,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900006,403,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900006,436,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,0,20190526,LVA,LAS,2019-20
Shot Chart Detail,1021900011,8,1628283,Alexis Jones,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900011,12,1628283,Alexis Jones,1611661320,Los Angeles Sparks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,64,1,0,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900011,163,1628283,Alexis Jones,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,98,1,0,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900011,197,1628283,Alexis Jones,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900011,325,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,1,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900011,328,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900011,361,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0,20190531,LAS,CON,2019-20
Shot Chart Detail,1021900017,123,1628283,Alexis Jones,1611661320,Los Angeles Sparks,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20190604,NYL,LAS,2019-20
Shot Chart Detail,1021900017,176,1628283,Alexis Jones,1611661320,Los Angeles Sparks,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20190604,NYL,LAS,2019-20
Shot Chart Detail,1021900017,200,1628283,Alexis Jones,1611661320,Los Angeles Sparks,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190604,NYL,LAS,2019-20
Shot Chart Detail,1021900017,345,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20190604,NYL,LAS,2019-20
Shot Chart Detail,1021900017,393,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,224,1,1,20190604,NYL,LAS,2019-20
Shot Chart Detail,1021900017,471,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20190604,NYL,LAS,2019-20
Shot Chart Detail,1021900021,430,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-13,1,1,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,447,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,551,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,0,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900021,565,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20190606,CON,LAS,2019-20
Shot Chart Detail,1021900038,192,1628283,Alexis Jones,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,0,20190614,PHO,LAS,2019-20
Shot Chart Detail,1021900042,388,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,412,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,1,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,416,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,0,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900042,450,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,1,20190615,LAS,NYL,2019-20
Shot Chart Detail,1021900057,357,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,382,1628283,Alexis Jones,1611661320,Los Angeles Sparks,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,430,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,137,1,1,20190623,PHO,LAS,2019-20
Shot Chart Detail,1021900057,437,1628283,Alexis Jones,1611661320,Los Angeles Sparks,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20190623,PHO,LAS,2019-20
