GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900005,459,1628268,Alaina Coates,1611661324,Minnesota Lynx,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20190525,MIN,CHI,2019,1021900005459,17380,validated,,0,matched,playbyplayv2,1611661329,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred,203838|204323|1628890|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900005,593,1628268,Alaina Coates,1611661324,Minnesota Lynx,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20190525,MIN,CHI,2019,1021900005593,22740,validated,,0,matched,playbyplayv2,1611661329,203855|1628261|1628268|1628882|1629491,complete,playbyplay_inferred,202650|1627674|1628931|1629478|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900008,568,1628268,Alaina Coates,1611661324,Minnesota Lynx,4,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20190529,MIN,SEA,2019,1021900008568,23320,validated,,0,matched,playbyplayv2,1611661328,203824|203855|1628261|1628268|1629491,complete,playbyplay_inferred,201907|201919|204321|1628920|1629500,complete,playbyplay_inferred
Shot Chart Detail,1021900022,87,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190606,MIN,PHO,2019,102190002287,4420,validated,1629491,1,matched,playbyplayv2,1611661317,203824|203855|1628268|1628882|1629491,complete,playbyplay_inferred,101023|201507|201886|201896|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900034,196,1628268,Alaina Coates,1611661324,Minnesota Lynx,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190612,NYL,MIN,2019,1021900034196,9660,validated,203824,1,matched,playbyplayv2,1611661313,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred,204320|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900037,73,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20190614,MIN,CON,2019,102190003773,3060,validated,,0,matched,playbyplayv2,1611661323,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900037,81,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-14,1,1,20190614,MIN,CON,2019,102190003781,4010,validated,1629483,1,matched,playbyplayv2,1611661323,202658|203024|1628268|1628882|1629483,complete,playbyplay_inferred,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900037,112,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,1,20190614,MIN,CON,2019,1021900037112,5190,validated,1628882,1,matched,playbyplayv2,1611661323,202640|203824|1628268|1628882|1629483,complete,playbyplay_inferred,203406|203826|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900037,146,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190614,MIN,CON,2019,1021900037146,5940,validated,,0,matched,playbyplayv2,1611661323,202640|203024|203824|1628268|1628882,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900037,406,1628268,Alaina Coates,1611661324,Minnesota Lynx,3,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20190614,MIN,CON,2019,1021900037406,17320,validated,1628882,1,matched,playbyplayv2,1611661323,202640|203824|1628268|1628882|1629483,complete,playbyplay_inferred,203406|203826|1627671|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900044,260,1628268,Alaina Coates,1611661324,Minnesota Lynx,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20190616,MIN,LVA,2019,1021900044260,11000,validated,202640,1,matched,playbyplayv2,1611661319,202640|202658|203824|1628268|1629483,complete,playbyplay_inferred,202641|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,277,1628268,Alaina Coates,1611661324,Minnesota Lynx,2,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20190616,MIN,LVA,2019,1021900044277,11600,validated,202640,1,matched,playbyplayv2,1611661319,202640|202658|203024|203824|1628268,complete,playbyplay_inferred,202641|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900044,377,1628268,Alaina Coates,1611661324,Minnesota Lynx,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20190616,MIN,LVA,2019,1021900044377,16140,validated,,0,matched,playbyplayv2,1611661319,203024|203824|1628268|1628882|1629483,complete,playbyplay_inferred,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,387,1628268,Alaina Coates,1611661324,Minnesota Lynx,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,0,20190616,MIN,LVA,2019,1021900044387,16880,validated,,0,matched,playbyplayv2,1611661319,203024|203824|1628268|1628882|1629483,complete,playbyplay_inferred,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred
