GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900029,454,1629568,Kennedy Burke,1611661325,Indiana Fever,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20190609,IND,PHO,2019,1021900029454,20130,validated,1628909,1,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,201507|201896|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900029,498,1629568,Kennedy Burke,1611661325,Indiana Fever,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-9,1,0,20190609,IND,PHO,2019,1021900029498,21990,validated,,0,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,101023|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900029,513,1629568,Kennedy Burke,1611661325,Indiana Fever,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20190609,IND,PHO,2019,1021900029513,22920,validated,1628909,1,matched,playbyplayv2,1611661317,1627676|1628286|1628906|1628909|1629568,complete,playbyplay_inferred,101023|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900032,141,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,51,1,1,20190611,IND,SEA,2019,1021900032141,6450,validated,204365,1,matched,playbyplayv2,1611661328,203831|204365|1627676|1629479|1629568,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900032,183,1629568,Kennedy Burke,1611661325,Indiana Fever,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,16,1,1,20190611,IND,SEA,2019,1021900032183,8480,validated,204365,1,matched,playbyplayv2,1611661328,200676|204335|204365|1628906|1629568,complete,playbyplay_inferred,203827|204319|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,186,1629568,Kennedy Burke,1611661325,Indiana Fever,2,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190611,IND,SEA,2019,1021900032186,8670,validated,,0,matched,playbyplayv2,1611661328,200676|204335|204365|1628906|1629568,complete,playbyplay_inferred,203827|204319|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,219,1629568,Kennedy Burke,1611661325,Indiana Fever,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-118,207,1,0,20190611,IND,SEA,2019,1021900032219,10080,validated,,0,matched,playbyplayv2,1611661328,200676|204335|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,357,1629568,Kennedy Burke,1611661325,Indiana Fever,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20190611,IND,SEA,2019,1021900032357,15960,validated,,0,matched,playbyplayv2,1611661328,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,201907|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900032,409,1629568,Kennedy Burke,1611661325,Indiana Fever,4,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190611,IND,SEA,2019,1021900032409,18890,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred,201518|204319|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,436,1629568,Kennedy Burke,1611661325,Indiana Fever,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20190611,IND,SEA,2019,1021900032436,20280,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,481,1629568,Kennedy Burke,1611661325,Indiana Fever,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,47,1,1,20190611,IND,SEA,2019,1021900032481,22940,validated,203831,1,matched,playbyplayv2,1611661328,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900040,105,1629568,Kennedy Burke,1611661325,Indiana Fever,1,1,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20190615,IND,CHI,2019,1021900040105,5360,validated,,0,matched,playbyplayv2,1611661329,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,202650|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900040,184,1629568,Kennedy Burke,1611661325,Indiana Fever,2,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20190615,IND,CHI,2019,1021900040184,8160,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900040,413,1629568,Kennedy Burke,1611661325,Indiana Fever,4,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20190615,IND,CHI,2019,1021900040413,18470,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1629479|1629568,complete,playbyplay_inferred,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900040,438,1629568,Kennedy Burke,1611661325,Indiana Fever,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20190615,IND,CHI,2019,1021900040438,19420,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900040,450,1629568,Kennedy Burke,1611661325,Indiana Fever,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,166,1,0,20190615,IND,CHI,2019,1021900040450,19780,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900046,83,1629568,Kennedy Burke,1611661325,Indiana Fever,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,185,1,1,20190619,ATL,IND,2019,102190004683,3530,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900046,116,1629568,Kennedy Burke,1611661325,Indiana Fever,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20190619,ATL,IND,2019,1021900046116,5120,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900046,140,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,0,20190619,ATL,IND,2019,1021900046140,6180,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1628906|1629502|1629568,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900046,144,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190619,ATL,IND,2019,1021900046144,6370,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1628906|1629502|1629568,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900051,350,1629568,Kennedy Burke,1611661325,Indiana Fever,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20190621,CHI,IND,2019,1021900051350,16130,validated,200676,1,matched,playbyplayv2,1611661329,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900051,377,1629568,Kennedy Burke,1611661325,Indiana Fever,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20190621,CHI,IND,2019,1021900051377,17810,validated,,0,matched,playbyplayv2,1611661329,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred,201516|202664|203828|203887|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900058,132,1629568,Kennedy Burke,1611661325,Indiana Fever,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,0,20190623,SEA,IND,2019,1021900058132,7330,validated,,0,matched,playbyplayv2,1611661328,200676|204365|1628909|1629479|1629568,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900059,193,1629568,Kennedy Burke,1611661325,Indiana Fever,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20190625,IND,MIN,2019,1021900059193,9050,validated,,0,matched,playbyplayv2,1611661324,203831|1627676|1628286|1628909|1629568,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900065,403,1629568,Kennedy Burke,1611661325,Indiana Fever,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20190628,PHO,IND,2019,1021900065403,18150,validated,,0,matched,playbyplayv2,1611661317,200676|203831|204365|1628909|1629568,complete,playbyplay_inferred,101023|201067|201507|201886|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900065,520,1629568,Kennedy Burke,1611661325,Indiana Fever,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20190628,PHO,IND,2019,1021900065520,23300,validated,,0,matched,playbyplayv2,1611661317,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,201067|201502|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900068,151,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20190629,LVA,IND,2019,1021900068151,6000,validated,203831,1,matched,playbyplayv2,1611661319,203831|204365|1627676|1629479|1629568,complete,playbyplay_inferred,202641|202670|203411|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900076,105,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20190705,DAL,IND,2019,1021900076105,5520,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,203866|204330|1628277|1628907|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900076,123,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,78,1,0,20190705,DAL,IND,2019,1021900076123,6180,validated,,0,matched,playbyplayv2,1611661321,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,203849|203866|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900076,362,1629568,Kennedy Burke,1611661325,Indiana Fever,3,1,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20190705,DAL,IND,2019,1021900076362,17370,validated,1627676,1,matched,playbyplayv2,1611661321,203018|1627676|1628909|1629479|1629568,complete,playbyplay_inferred,203849|203866|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900076,504,1629568,Kennedy Burke,1611661325,Indiana Fever,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190705,DAL,IND,2019,1021900076504,23470,validated,,0,matched,playbyplayv2,1611661321,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred,203866|1628277|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900088,106,1629568,Kennedy Burke,1611661325,Indiana Fever,1,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20190710,IND,LVA,2019,1021900088106,4560,validated,,0,matched,playbyplayv2,1611661319,200676|203831|204365|1627676|1629568,complete,playbyplay_inferred,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900088,109,1629568,Kennedy Burke,1611661325,Indiana Fever,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,153,1,0,20190710,IND,LVA,2019,1021900088109,4750,validated,,0,matched,playbyplayv2,1611661319,200676|203831|204365|1627676|1629568,complete,playbyplay_inferred,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900090,202,1629568,Kennedy Burke,1611661325,Indiana Fever,2,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20190712,IND,LAS,2019,1021900090202,8740,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred,203014|203029|203437|203823|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900090,212,1629568,Kennedy Burke,1611661325,Indiana Fever,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20190712,IND,LAS,2019,1021900090212,9200,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred,203014|203029|203437|203823|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900090,443,1629568,Kennedy Burke,1611661325,Indiana Fever,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,1,20190712,IND,LAS,2019,1021900090443,17570,validated,1627676,1,matched,playbyplayv2,1611661320,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900097,177,1629568,Kennedy Burke,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20190714,IND,CON,2019,1021900097177,7450,validated,,0,matched,playbyplayv2,1611661323,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred,203015|1627670|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900097,207,1629568,Kennedy Burke,1611661325,Indiana Fever,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,100,1,0,20190714,IND,CON,2019,1021900097207,9010,validated,,0,matched,playbyplayv2,1611661323,200676|204335|1628909|1629479|1629568,complete,playbyplay_inferred,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900105,158,1629568,Kennedy Burke,1611661325,Indiana Fever,2,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190719,IND,WAS,2019,1021900105158,7720,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred,201506|203399|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900105,160,1629568,Kennedy Burke,1611661325,Indiana Fever,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190719,IND,WAS,2019,1021900105160,7730,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred,201506|203399|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900111,436,1629568,Kennedy Burke,1611661325,Indiana Fever,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,83,1,0,20190721,CHI,IND,2019,1021900111436,18000,validated,,0,matched,playbyplayv2,1611661329,203018|203831|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900111,447,1629568,Kennedy Burke,1611661325,Indiana Fever,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,227,1,0,20190721,CHI,IND,2019,1021900111447,18530,validated,,0,matched,playbyplayv2,1611661329,200676|203018|1628909|1629479|1629568,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900115,495,1629568,Kennedy Burke,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,0,20190723,PHO,IND,2019,1021900115495,23880,validated,,0,matched,playbyplayv2,1611661317,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred,201067|203389|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900127,114,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190803,IND,MIN,2019,1021900127114,5430,validated,1628909,1,matched,playbyplayv2,1611661324,203018|203831|1628906|1628909|1629568,complete,playbyplay_inferred,203024|203824|203855|1627701|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900127,118,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,141,1,0,20190803,IND,MIN,2019,1021900127118,5630,validated,,0,matched,playbyplayv2,1611661324,203018|203831|1628906|1628909|1629568,complete,playbyplay_inferred,203024|203824|203855|1627701|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900134,351,1629568,Kennedy Burke,1611661325,Indiana Fever,3,1,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20190808,WAS,IND,2019,1021900134351,17140,validated,,0,matched,playbyplayv2,1611661322,203018|203831|1628909|1629479|1629568,complete,playbyplay_inferred,201506|201911|203399|203416|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900139,118,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,82,1,0,20190810,IND,ATL,2019,1021900139118,5710,validated,,0,matched,playbyplayv2,1611661330,203018|1628286|1628909|1629479|1629568,complete,playbyplay_inferred,1628269|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900139,137,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,194,1,0,20190810,IND,ATL,2019,1021900139137,6440,validated,,0,matched,playbyplayv2,1611661330,203018|1628286|1628909|1629479|1629568,complete,playbyplay_inferred,203026|1628269|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900139,146,1629568,Kennedy Burke,1611661325,Indiana Fever,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,1,1,1,20190810,IND,ATL,2019,1021900139146,6680,validated,1628909,1,matched,playbyplayv2,1611661330,203018|1628286|1628909|1629479|1629568,complete,playbyplay_inferred,203026|1628269|1628881|1628895|1629569,complete,playbyplay_inferred
