GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,172,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-14,1,0,20190524,NYL,IND,2019,1021900002172,7800,validated,,0,matched,playbyplayv2,1611661325,101030|202250|203829|1628248|1629476,complete,playbyplay_inferred,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,181,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20190524,NYL,IND,2019,1021900002181,8010,validated,,0,matched,playbyplayv2,1611661325,101030|203829|204320|204334|1629476,complete,playbyplay_inferred,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,190,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20190524,NYL,IND,2019,1021900002190,8260,validated,101030,1,matched,playbyplayv2,1611661325,101030|203829|204320|204334|1629476,complete,playbyplay_inferred,203831|204335|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,246,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20190524,NYL,IND,2019,1021900002246,10220,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,410,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20190524,NYL,IND,2019,1021900002410,17050,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred,200676|203018|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,422,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20190524,NYL,IND,2019,1021900002422,17340,validated,203829,1,matched,playbyplayv2,1611661325,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred,200676|203018|203831|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,465,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20190524,NYL,IND,2019,1021900002465,18910,validated,,0,matched,playbyplayv2,1611661325,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,490,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,0,20190524,NYL,IND,2019,1021900002490,20180,validated,,0,matched,playbyplayv2,1611661325,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900012,62,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,131,1,0,20190601,IND,NYL,2019,102190001262,2870,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,101,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,54,1,1,20190601,IND,NYL,2019,1021900012101,3910,validated,204296,1,matched,playbyplayv2,1611661325,202250|203829|204296|204334|1629476,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,114,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,103,1,0,20190601,IND,NYL,2019,1021900012114,4400,validated,,0,matched,playbyplayv2,1611661325,203829|204296|204334|1628248|1629476,complete,playbyplay_inferred,203831|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,277,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,0,20190601,IND,NYL,2019,1021900012277,10910,validated,,0,matched,playbyplayv2,1611661325,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred,203831|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900012,279,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,161,1,0,20190601,IND,NYL,2019,1021900012279,11030,validated,,0,matched,playbyplayv2,1611661325,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred,203831|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900012,334,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,46,1,1,20190601,IND,NYL,2019,1021900012334,13090,validated,202250,1,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
