GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900012,591,203839,Tiffany Bias,1611661313,New York Liberty,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,226,1,0,20190601,IND,NYL,2019,1021900012591,22870,validated,,0,matched,playbyplayv2,1611661325,203829|203839|204334|1628915|1629566,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900024,554,203839,Tiffany Bias,1611661313,New York Liberty,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,0,20190607,NYL,WAS,2019,1021900024554,23770,validated,,0,matched,playbyplayv2,1611661322,203829|203839|204296|204334|1629566,complete,playbyplay_inferred,201506|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900034,237,203839,Tiffany Bias,1611661313,New York Liberty,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20190612,NYL,MIN,2019,1021900034237,10930,validated,,0,matched,playbyplayv2,1611661324,202250|203839|204320|204327|1628915,complete,playbyplay_inferred,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900039,267,203839,Tiffany Bias,1611661313,New York Liberty,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,29,1,0,20190614,LVA,NYL,2019,1021900039267,10180,validated,,0,matched,playbyplayv2,1611661319,203839|204334|1628248|1628915|1629476,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,278,203839,Tiffany Bias,1611661313,New York Liberty,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,1,20190614,LVA,NYL,2019,1021900039278,10530,validated,,0,matched,playbyplayv2,1611661319,203839|204327|204334|1628248|1629476,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,297,203839,Tiffany Bias,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20190614,LVA,NYL,2019,1021900039297,11420,validated,,0,matched,playbyplayv2,1611661319,203839|204327|204334|1628248|1629476,complete,playbyplay_inferred,203825|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,491,203839,Tiffany Bias,1611661313,New York Liberty,4,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,165,1,0,20190614,LVA,NYL,2019,1021900039491,19280,validated,,0,matched,playbyplayv2,1611661319,203839|204320|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,506,203839,Tiffany Bias,1611661313,New York Liberty,4,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,238,1,1,20190614,LVA,NYL,2019,1021900039506,20130,validated,,0,matched,playbyplayv2,1611661319,203839|204320|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,561,203839,Tiffany Bias,1611661313,New York Liberty,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20190614,LVA,NYL,2019,1021900039561,22120,validated,,0,matched,playbyplayv2,1611661319,203839|204334|1628248|1628915|1629566,complete,playbyplay_inferred,201477|202670|203411|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,584,203839,Tiffany Bias,1611661313,New York Liberty,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20190614,LVA,NYL,2019,1021900039584,22910,validated,,0,matched,playbyplayv2,1611661319,203839|204334|1628248|1629476|1629566,complete,playbyplay_inferred,201477|202670|203411|1628917|1629498,complete,playbyplay_inferred
