GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200112,167,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,206,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-2,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,225,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,230,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,230,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,294,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200201,26,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,36,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,45,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-25,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,174,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,213,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,217,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,230,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,7,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,33,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,191,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,206,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,219,1,0,20020825,NYL,WAS,2002-03
