GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200211,15,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,78,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,49,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,106,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,228,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,14,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,239,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,194,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,249,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,259,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,261,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,278,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,293,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,296,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,358,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,369,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,402,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200212,15,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,45,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,26,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,106,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,29,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,37,100363,Adrienne Goodson,1611661319,Utah Starzz,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,11,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,131,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,133,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,165,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,207,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,237,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,144,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,265,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,270,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,294,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,330,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,364,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,392,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
