GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200131,242,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,265,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,317,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200132,5,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,48,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,56,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,79,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,113,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,112,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,126,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,188,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,129,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,139,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,191,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,164,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,168,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,201,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,216,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,252,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,271,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,341,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,160,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,345,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,389,100072,Sheryl Swoopes,1611661316,Houston Comets,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,403,100072,Sheryl Swoopes,1611661316,Houston Comets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,95,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,420,100072,Sheryl Swoopes,1611661316,Houston Comets,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,433,100072,Sheryl Swoopes,1611661316,Houston Comets,4,3,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,435,100072,Sheryl Swoopes,1611661316,Houston Comets,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200133,17,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,43,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,69,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,79,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,88,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,95,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,126,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,128,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,133,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,146,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,141,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,183,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,201,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,211,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,122,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,218,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,150,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,237,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,150,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,242,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,258,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,293,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,298,100072,Sheryl Swoopes,1611661316,Houston Comets,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,116,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,304,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,95,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,339,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,353,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20020820,HOU,UTA,2002-03
