GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200202,109,100199,Murriel Page,1611661322,Washington Mystics,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,127,100199,Murriel Page,1611661322,Washington Mystics,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,142,100199,Murriel Page,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,201,100199,Murriel Page,1611661322,Washington Mystics,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,207,100199,Murriel Page,1611661322,Washington Mystics,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,216,100199,Murriel Page,1611661322,Washington Mystics,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,40,100199,Murriel Page,1611661322,Washington Mystics,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,91,100199,Murriel Page,1611661322,Washington Mystics,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,97,100199,Murriel Page,1611661322,Washington Mystics,1,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,156,100199,Murriel Page,1611661322,Washington Mystics,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,173,100199,Murriel Page,1611661322,Washington Mystics,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,177,100199,Murriel Page,1611661322,Washington Mystics,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,226,100199,Murriel Page,1611661322,Washington Mystics,2,14,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,279,100199,Murriel Page,1611661322,Washington Mystics,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20020825,NYL,WAS,2002-03
