GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200121,168,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,193,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,197,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,215,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,235,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,72,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,327,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,330,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,120,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200122,17,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,51,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,77,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,84,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,117,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,127,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,179,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,193,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,283,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20020817,LAS,SEA,2002-03
