GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200111,4,100401,Annie Burgess,1611661322,Washington Mystics,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,199,100401,Annie Burgess,1611661322,Washington Mystics,2,15,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,68,1,1,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,219,100401,Annie Burgess,1611661322,Washington Mystics,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,248,100401,Annie Burgess,1611661322,Washington Mystics,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200112,10,100401,Annie Burgess,1611661322,Washington Mystics,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,148,100401,Annie Burgess,1611661322,Washington Mystics,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,184,100401,Annie Burgess,1611661322,Washington Mystics,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,82,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,216,100401,Annie Burgess,1611661322,Washington Mystics,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,228,100401,Annie Burgess,1611661322,Washington Mystics,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200201,7,100401,Annie Burgess,1611661322,Washington Mystics,1,19,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,53,100401,Annie Burgess,1611661322,Washington Mystics,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,113,100401,Annie Burgess,1611661322,Washington Mystics,1,6,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,143,100401,Annie Burgess,1611661322,Washington Mystics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,207,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,223,100401,Annie Burgess,1611661322,Washington Mystics,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,225,100401,Annie Burgess,1611661322,Washington Mystics,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,282,100401,Annie Burgess,1611661322,Washington Mystics,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,4,100401,Annie Burgess,1611661322,Washington Mystics,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,59,100401,Annie Burgess,1611661322,Washington Mystics,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,177,100401,Annie Burgess,1611661322,Washington Mystics,1,0,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,153,100401,Annie Burgess,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,129,394,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,184,100401,Annie Burgess,1611661322,Washington Mystics,2,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,42,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,225,100401,Annie Burgess,1611661322,Washington Mystics,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,24,100401,Annie Burgess,1611661322,Washington Mystics,1,16,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,120,100401,Annie Burgess,1611661322,Washington Mystics,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,132,100401,Annie Burgess,1611661322,Washington Mystics,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,242,100401,Annie Burgess,1611661322,Washington Mystics,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,296,100401,Annie Burgess,1611661322,Washington Mystics,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,320,100401,Annie Burgess,1611661322,Washington Mystics,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,144,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,322,100401,Annie Burgess,1611661322,Washington Mystics,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
