GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200121,306,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,82,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200122,61,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,67,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,113,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,118,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,143,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,146,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,165,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,221,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,243,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,301,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,320,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-19,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,348,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,359,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200211,233,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,277,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-15,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,309,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,177,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,326,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,349,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,106,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,362,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,405,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,177,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200212,97,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,115,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,120,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,194,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,245,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,93,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,329,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,331,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200302,100,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,104,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,28,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,280,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
