GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200132,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,20,100076,Tina Thompson,1611661316,Houston Comets,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,30,100076,Tina Thompson,1611661316,Houston Comets,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,43,100076,Tina Thompson,1611661316,Houston Comets,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,99,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,107,100076,Tina Thompson,1611661316,Houston Comets,1,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,111,100076,Tina Thompson,1611661316,Houston Comets,1,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,151,100076,Tina Thompson,1611661316,Houston Comets,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,225,100076,Tina Thompson,1611661316,Houston Comets,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,242,100076,Tina Thompson,1611661316,Houston Comets,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,268,100076,Tina Thompson,1611661316,Houston Comets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,146,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,331,100076,Tina Thompson,1611661316,Houston Comets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,2,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,333,100076,Tina Thompson,1611661316,Houston Comets,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,437,100076,Tina Thompson,1611661316,Houston Comets,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,443,100076,Tina Thompson,1611661316,Houston Comets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,461,100076,Tina Thompson,1611661316,Houston Comets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200133,4,100076,Tina Thompson,1611661316,Houston Comets,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,122,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,27,100076,Tina Thompson,1611661316,Houston Comets,1,16,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,217,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,54,100076,Tina Thompson,1611661316,Houston Comets,1,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,57,100076,Tina Thompson,1611661316,Houston Comets,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,73,100076,Tina Thompson,1611661316,Houston Comets,1,12,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,86,100076,Tina Thompson,1611661316,Houston Comets,1,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,115,100076,Tina Thompson,1611661316,Houston Comets,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,176,100076,Tina Thompson,1611661316,Houston Comets,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,162,100076,Tina Thompson,1611661316,Houston Comets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,146,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,198,100076,Tina Thompson,1611661316,Houston Comets,2,16,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,223,100076,Tina Thompson,1611661316,Houston Comets,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,226,100076,Tina Thompson,1611661316,Houston Comets,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,246,100076,Tina Thompson,1611661316,Houston Comets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,248,100076,Tina Thompson,1611661316,Houston Comets,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,2,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,267,100076,Tina Thompson,1611661316,Houston Comets,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,277,100076,Tina Thompson,1611661316,Houston Comets,2,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
