GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200102,208,100413,Tari Phillips,1611661313,New York Liberty,2,14,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,282,100413,Tari Phillips,1611661313,New York Liberty,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,285,100413,Tari Phillips,1611661313,New York Liberty,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,294,100413,Tari Phillips,1611661313,New York Liberty,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,296,100413,Tari Phillips,1611661313,New York Liberty,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200103,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,90,100413,Tari Phillips,1611661313,New York Liberty,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,118,100413,Tari Phillips,1611661313,New York Liberty,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,49,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,125,100413,Tari Phillips,1611661313,New York Liberty,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,131,100413,Tari Phillips,1611661313,New York Liberty,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,138,100413,Tari Phillips,1611661313,New York Liberty,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,281,100413,Tari Phillips,1611661313,New York Liberty,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,304,100413,Tari Phillips,1611661313,New York Liberty,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,306,100413,Tari Phillips,1611661313,New York Liberty,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,315,100413,Tari Phillips,1611661313,New York Liberty,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,321,100413,Tari Phillips,1611661313,New York Liberty,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,329,100413,Tari Phillips,1611661313,New York Liberty,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200201,8,100413,Tari Phillips,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,19,100413,Tari Phillips,1611661313,New York Liberty,1,17,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,42,100413,Tari Phillips,1611661313,New York Liberty,1,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,64,100413,Tari Phillips,1611661313,New York Liberty,1,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,67,100413,Tari Phillips,1611661313,New York Liberty,1,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,76,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,82,100413,Tari Phillips,1611661313,New York Liberty,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-19,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,115,100413,Tari Phillips,1611661313,New York Liberty,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,141,100413,Tari Phillips,1611661313,New York Liberty,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,173,100413,Tari Phillips,1611661313,New York Liberty,1,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,193,100413,Tari Phillips,1611661313,New York Liberty,2,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,216,100413,Tari Phillips,1611661313,New York Liberty,2,13,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,229,100413,Tari Phillips,1611661313,New York Liberty,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,237,100413,Tari Phillips,1611661313,New York Liberty,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,3,100413,Tari Phillips,1611661313,New York Liberty,1,19,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,11,100413,Tari Phillips,1611661313,New York Liberty,1,17,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,35,100413,Tari Phillips,1611661313,New York Liberty,1,14,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,38,100413,Tari Phillips,1611661313,New York Liberty,1,14,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,60,100413,Tari Phillips,1611661313,New York Liberty,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,63,100413,Tari Phillips,1611661313,New York Liberty,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,81,100413,Tari Phillips,1611661313,New York Liberty,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,126,100413,Tari Phillips,1611661313,New York Liberty,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,159,100413,Tari Phillips,1611661313,New York Liberty,1,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,161,100413,Tari Phillips,1611661313,New York Liberty,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,178,100413,Tari Phillips,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,198,100413,Tari Phillips,1611661313,New York Liberty,2,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,203,100413,Tari Phillips,1611661313,New York Liberty,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,12,100413,Tari Phillips,1611661313,New York Liberty,1,18,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,23,100413,Tari Phillips,1611661313,New York Liberty,1,17,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,42,100413,Tari Phillips,1611661313,New York Liberty,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,26,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,124,100413,Tari Phillips,1611661313,New York Liberty,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,128,100413,Tari Phillips,1611661313,New York Liberty,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,236,100413,Tari Phillips,1611661313,New York Liberty,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,244,100413,Tari Phillips,1611661313,New York Liberty,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,327,100413,Tari Phillips,1611661313,New York Liberty,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-2,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200301,3,100413,Tari Phillips,1611661313,New York Liberty,1,19,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,17,100413,Tari Phillips,1611661313,New York Liberty,1,17,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,26,100413,Tari Phillips,1611661313,New York Liberty,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,34,100413,Tari Phillips,1611661313,New York Liberty,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,44,100413,Tari Phillips,1611661313,New York Liberty,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,112,100413,Tari Phillips,1611661313,New York Liberty,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,181,100413,Tari Phillips,1611661313,New York Liberty,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,197,100413,Tari Phillips,1611661313,New York Liberty,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,227,100413,Tari Phillips,1611661313,New York Liberty,2,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,245,100413,Tari Phillips,1611661313,New York Liberty,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,314,100413,Tari Phillips,1611661313,New York Liberty,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,370,100413,Tari Phillips,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,372,100413,Tari Phillips,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,177,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,13,100413,Tari Phillips,1611661313,New York Liberty,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,45,100413,Tari Phillips,1611661313,New York Liberty,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,52,100413,Tari Phillips,1611661313,New York Liberty,1,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,84,100413,Tari Phillips,1611661313,New York Liberty,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,217,100413,Tari Phillips,1611661313,New York Liberty,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,225,100413,Tari Phillips,1611661313,New York Liberty,1,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,243,100413,Tari Phillips,1611661313,New York Liberty,2,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,281,100413,Tari Phillips,1611661313,New York Liberty,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,383,100413,Tari Phillips,1611661313,New York Liberty,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,1,20020831,LAS,NYL,2002-03
