GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200103,278,100342,Becky Hammon,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,85,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,284,100342,Becky Hammon,1611661313,New York Liberty,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,194,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200201,52,100342,Becky Hammon,1611661313,New York Liberty,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,40,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,150,100342,Becky Hammon,1611661313,New York Liberty,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,164,100342,Becky Hammon,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,226,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,218,100342,Becky Hammon,1611661313,New York Liberty,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-25,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,283,100342,Becky Hammon,1611661313,New York Liberty,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,213,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,285,100342,Becky Hammon,1611661313,New York Liberty,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,310,100342,Becky Hammon,1611661313,New York Liberty,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,34,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,326,100342,Becky Hammon,1611661313,New York Liberty,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,118,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,48,100342,Becky Hammon,1611661313,New York Liberty,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,79,100342,Becky Hammon,1611661313,New York Liberty,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,224,100342,Becky Hammon,1611661313,New York Liberty,2,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,320,100342,Becky Hammon,1611661313,New York Liberty,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,153,100342,Becky Hammon,1611661313,New York Liberty,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,163,100342,Becky Hammon,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,127,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,270,100342,Becky Hammon,1611661313,New York Liberty,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,93,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,276,100342,Becky Hammon,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,30,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200301,56,100342,Becky Hammon,1611661313,New York Liberty,1,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,194,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,67,100342,Becky Hammon,1611661313,New York Liberty,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,88,100342,Becky Hammon,1611661313,New York Liberty,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,248,100342,Becky Hammon,1611661313,New York Liberty,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,254,100342,Becky Hammon,1611661313,New York Liberty,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,277,100342,Becky Hammon,1611661313,New York Liberty,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,328,100342,Becky Hammon,1611661313,New York Liberty,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,198,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,350,100342,Becky Hammon,1611661313,New York Liberty,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,359,100342,Becky Hammon,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,222,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,98,100342,Becky Hammon,1611661313,New York Liberty,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,177,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,110,100342,Becky Hammon,1611661313,New York Liberty,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,178,100342,Becky Hammon,1611661313,New York Liberty,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-15,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,187,100342,Becky Hammon,1611661313,New York Liberty,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,192,100342,Becky Hammon,1611661313,New York Liberty,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,300,100342,Becky Hammon,1611661313,New York Liberty,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,209,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,338,100342,Becky Hammon,1611661313,New York Liberty,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,354,100342,Becky Hammon,1611661313,New York Liberty,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,373,100342,Becky Hammon,1611661313,New York Liberty,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
