GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200111,301,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-15,1,1,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,321,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,351,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,163,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,362,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200112,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,72,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,79,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,224,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,201,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,208,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,255,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,87,1,0,20020817,CHA,WAS,2002-03
