GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200132,244,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,414,100382,Jennifer Azzi,1611661319,Utah Starzz,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200133,19,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,2,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,273,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,146,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,303,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,332,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200211,4,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-18,198,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,67,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,89,100382,Jennifer Azzi,1611661319,Utah Starzz,1,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,134,100382,Jennifer Azzi,1611661319,Utah Starzz,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,184,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,205,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,327,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,154,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,371,100382,Jennifer Azzi,1611661319,Utah Starzz,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-15,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200212,58,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,118,100382,Jennifer Azzi,1611661319,Utah Starzz,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,178,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,194,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,188,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,72,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,221,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,150,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,195,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,287,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,299,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,188,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,328,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,72,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,353,100382,Jennifer Azzi,1611661319,Utah Starzz,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,144,1,0,20020824,LAS,UTA,2002-03
