GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200121,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,164,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,170,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200121,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20020815,SEA,LAS,2002-03
Shot Chart Detail,1040200122,7,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,80,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,110,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,167,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,279,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,285,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,286,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200211,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,47,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,205,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,60,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,98,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-27,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,103,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,49,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,111,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,49,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,176,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200212,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,95,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-21,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,224,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,250,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,284,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,57,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,324,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,39,205,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,327,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200301,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,28,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,43,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,64,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,100,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,129,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,147,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,295,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,156,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,180,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,283,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,49,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,295,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,353,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,364,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,0,20020831,LAS,NYL,2002-03
