GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200102,258,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,261,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200103,9,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,91,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,38,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,73,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,103,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,116,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,122,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,178,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,182,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,135,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,191,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,229,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,247,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,308,100347,Tamika Whitmore,1611661313,New York Liberty,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,319,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,331,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200201,6,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,12,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,131,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,21,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,62,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,148,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,181,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,186,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,211,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,231,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,271,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,76,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,328,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,135,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,9,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,14,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,28,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,90,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,124,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,135,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,148,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,167,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,182,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,200,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,211,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,265,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,85,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,89,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,160,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,180,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,183,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,205,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,220,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200301,7,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,125,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,177,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,214,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,217,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,232,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,241,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,284,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,303,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,5,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,9,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,30,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,101,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,132,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,148,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,230,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,233,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,236,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,247,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,294,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,357,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,381,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-15,1,0,20020831,LAS,NYL,2002-03
