GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200112,155,100690,Coco Miller,1611661322,Washington Mystics,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,199,100690,Coco Miller,1611661322,Washington Mystics,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,222,100690,Coco Miller,1611661322,Washington Mystics,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,150,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,224,100690,Coco Miller,1611661322,Washington Mystics,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,269,100690,Coco Miller,1611661322,Washington Mystics,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,271,100690,Coco Miller,1611661322,Washington Mystics,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,299,100690,Coco Miller,1611661322,Washington Mystics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,163,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,310,100690,Coco Miller,1611661322,Washington Mystics,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,312,100690,Coco Miller,1611661322,Washington Mystics,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200201,2,100690,Coco Miller,1611661322,Washington Mystics,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-19,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,14,100690,Coco Miller,1611661322,Washington Mystics,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,34,100690,Coco Miller,1611661322,Washington Mystics,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-32,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,39,100690,Coco Miller,1611661322,Washington Mystics,1,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,70,100690,Coco Miller,1611661322,Washington Mystics,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,72,100690,Coco Miller,1611661322,Washington Mystics,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,99,100690,Coco Miller,1611661322,Washington Mystics,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,208,100690,Coco Miller,1611661322,Washington Mystics,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,232,100690,Coco Miller,1611661322,Washington Mystics,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,248,100690,Coco Miller,1611661322,Washington Mystics,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,148,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,33,100690,Coco Miller,1611661322,Washington Mystics,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,50,100690,Coco Miller,1611661322,Washington Mystics,1,12,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,53,100690,Coco Miller,1611661322,Washington Mystics,1,12,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,93,100690,Coco Miller,1611661322,Washington Mystics,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,103,100690,Coco Miller,1611661322,Washington Mystics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,120,100690,Coco Miller,1611661322,Washington Mystics,1,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,108,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,160,100690,Coco Miller,1611661322,Washington Mystics,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,169,100690,Coco Miller,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,32,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,209,100690,Coco Miller,1611661322,Washington Mystics,2,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,292,100690,Coco Miller,1611661322,Washington Mystics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,152,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,305,100690,Coco Miller,1611661322,Washington Mystics,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,4,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,4,100690,Coco Miller,1611661322,Washington Mystics,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,73,100690,Coco Miller,1611661322,Washington Mystics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-86,219,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,116,100690,Coco Miller,1611661322,Washington Mystics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,93,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,134,100690,Coco Miller,1611661322,Washington Mystics,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,145,100690,Coco Miller,1611661322,Washington Mystics,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,189,100690,Coco Miller,1611661322,Washington Mystics,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,218,100690,Coco Miller,1611661322,Washington Mystics,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,222,100690,Coco Miller,1611661322,Washington Mystics,2,14,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,286,100690,Coco Miller,1611661322,Washington Mystics,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,345,100690,Coco Miller,1611661322,Washington Mystics,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20020825,NYL,WAS,2002-03
