GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200212,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,109,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,93,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-21,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,349,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,362,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200301,24,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,39,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,55,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,120,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-6,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,124,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,179,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,203,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,327,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,47,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,85,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,112,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,92,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,227,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,205,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,268,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-8,1,0,20020831,LAS,NYL,2002-03
