GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200132,200,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,226,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,264,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,379,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,402,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,116,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,409,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,431,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,198,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200133,16,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,29,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,41,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,55,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,63,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,81,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,92,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,114,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,163,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,156,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,197,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,294,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,317,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200211,53,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-21,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,74,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-32,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,118,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,148,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,160,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-15,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,231,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,187,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,196,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,384,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200212,5,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,7,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,101,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,99,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,200,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,255,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,20020824,LAS,UTA,2002-03
