GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200212,272,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,341,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-4,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200301,68,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,70,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,205,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,144,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,215,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,199,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,219,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,222,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,288,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,312,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,20,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,154,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,117,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,165,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,160,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,219,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,116,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,194,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,99,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,250,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,298,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,321,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,340,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,375,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,160,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,389,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,1,20020831,LAS,NYL,2002-03
