GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200131,94,100683,Semeka Randall,1611661319,Utah Starzz,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,150,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200131,216,100683,Semeka Randall,1611661319,Utah Starzz,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20020816,UTA,HOU,2002-03
Shot Chart Detail,1040200132,175,100683,Semeka Randall,1611661319,Utah Starzz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,180,100683,Semeka Randall,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,278,100683,Semeka Randall,1611661319,Utah Starzz,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,296,100683,Semeka Randall,1611661319,Utah Starzz,2,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,307,100683,Semeka Randall,1611661319,Utah Starzz,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,456,100683,Semeka Randall,1611661319,Utah Starzz,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200133,116,100683,Semeka Randall,1611661319,Utah Starzz,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200211,97,100683,Semeka Randall,1611661319,Utah Starzz,1,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,102,100683,Semeka Randall,1611661319,Utah Starzz,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-27,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,135,100683,Semeka Randall,1611661319,Utah Starzz,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-15,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,289,100683,Semeka Randall,1611661319,Utah Starzz,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,311,100683,Semeka Randall,1611661319,Utah Starzz,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,324,100683,Semeka Randall,1611661319,Utah Starzz,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,419,100683,Semeka Randall,1611661319,Utah Starzz,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
