GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200112,282,100722,Stacey Dales,1611661322,Washington Mystics,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200201,17,100722,Stacey Dales,1611661322,Washington Mystics,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,165,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,30,100722,Stacey Dales,1611661322,Washington Mystics,1,16,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,26,207,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,183,100722,Stacey Dales,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,153,100722,Stacey Dales,1611661322,Washington Mystics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-13,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,273,100722,Stacey Dales,1611661322,Washington Mystics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,177,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,275,100722,Stacey Dales,1611661322,Washington Mystics,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,277,100722,Stacey Dales,1611661322,Washington Mystics,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,287,100722,Stacey Dales,1611661322,Washington Mystics,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,12,100722,Stacey Dales,1611661322,Washington Mystics,1,17,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,177,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,25,100722,Stacey Dales,1611661322,Washington Mystics,1,15,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,21,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,27,100722,Stacey Dales,1611661322,Washington Mystics,1,15,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,162,100722,Stacey Dales,1611661322,Washington Mystics,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,165,100722,Stacey Dales,1611661322,Washington Mystics,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,214,100722,Stacey Dales,1611661322,Washington Mystics,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,230,100722,Stacey Dales,1611661322,Washington Mystics,2,13,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,260,100722,Stacey Dales,1611661322,Washington Mystics,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
