GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200102,69,100345,Crystal Robinson,1611661313,New York Liberty,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,165,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,136,100345,Crystal Robinson,1611661313,New York Liberty,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200103,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,42,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,85,100345,Crystal Robinson,1611661313,New York Liberty,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,194,100345,Crystal Robinson,1611661313,New York Liberty,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,112,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,210,100345,Crystal Robinson,1611661313,New York Liberty,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,259,100345,Crystal Robinson,1611661313,New York Liberty,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,194,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,264,100345,Crystal Robinson,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,55,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200201,31,100345,Crystal Robinson,1611661313,New York Liberty,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,213,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,33,100345,Crystal Robinson,1611661313,New York Liberty,1,15,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,200,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,57,100345,Crystal Robinson,1611661313,New York Liberty,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,122,100345,Crystal Robinson,1611661313,New York Liberty,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,132,100345,Crystal Robinson,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,93,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,191,100345,Crystal Robinson,1611661313,New York Liberty,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,162,100345,Crystal Robinson,1611661313,New York Liberty,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,41,200,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,202,100345,Crystal Robinson,1611661313,New York Liberty,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,222,100345,Crystal Robinson,1611661313,New York Liberty,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,247,100345,Crystal Robinson,1611661313,New York Liberty,2,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,267,100345,Crystal Robinson,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,314,100345,Crystal Robinson,1611661313,New York Liberty,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,112,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,319,100345,Crystal Robinson,1611661313,New York Liberty,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,226,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,324,100345,Crystal Robinson,1611661313,New York Liberty,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,226,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,330,100345,Crystal Robinson,1611661313,New York Liberty,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,26,100345,Crystal Robinson,1611661313,New York Liberty,1,15,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,198,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,42,100345,Crystal Robinson,1611661313,New York Liberty,1,13,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,56,100345,Crystal Robinson,1611661313,New York Liberty,1,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,152,100345,Crystal Robinson,1611661313,New York Liberty,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,287,100345,Crystal Robinson,1611661313,New York Liberty,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,289,100345,Crystal Robinson,1611661313,New York Liberty,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,95,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,21,100345,Crystal Robinson,1611661313,New York Liberty,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,94,100345,Crystal Robinson,1611661313,New York Liberty,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,190,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,118,100345,Crystal Robinson,1611661313,New York Liberty,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,200,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,224,100345,Crystal Robinson,1611661313,New York Liberty,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,272,100345,Crystal Robinson,1611661313,New York Liberty,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,298,100345,Crystal Robinson,1611661313,New York Liberty,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,302,100345,Crystal Robinson,1611661313,New York Liberty,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,213,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,318,100345,Crystal Robinson,1611661313,New York Liberty,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200301,5,100345,Crystal Robinson,1611661313,New York Liberty,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,15,100345,Crystal Robinson,1611661313,New York Liberty,1,18,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,22,100345,Crystal Robinson,1611661313,New York Liberty,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,49,100345,Crystal Robinson,1611661313,New York Liberty,1,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,135,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,92,100345,Crystal Robinson,1611661313,New York Liberty,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,32,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,99,100345,Crystal Robinson,1611661313,New York Liberty,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,183,100345,Crystal Robinson,1611661313,New York Liberty,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-19,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,154,100345,Crystal Robinson,1611661313,New York Liberty,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,194,100345,Crystal Robinson,1611661313,New York Liberty,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,237,100345,Crystal Robinson,1611661313,New York Liberty,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,275,100345,Crystal Robinson,1611661313,New York Liberty,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-103,215,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,290,100345,Crystal Robinson,1611661313,New York Liberty,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,101,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,18,100345,Crystal Robinson,1611661313,New York Liberty,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,72,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,41,100345,Crystal Robinson,1611661313,New York Liberty,1,14,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,63,100345,Crystal Robinson,1611661313,New York Liberty,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,105,100345,Crystal Robinson,1611661313,New York Liberty,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-58,205,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,202,100345,Crystal Robinson,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,296,100345,Crystal Robinson,1611661313,New York Liberty,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,49,1,0,20020831,LAS,NYL,2002-03
