GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200102,117,100103,Vickie Johnson,1611661313,New York Liberty,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,128,100103,Vickie Johnson,1611661313,New York Liberty,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,139,100103,Vickie Johnson,1611661313,New York Liberty,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,194,100103,Vickie Johnson,1611661313,New York Liberty,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,249,100103,Vickie Johnson,1611661313,New York Liberty,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,95,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,251,100103,Vickie Johnson,1611661313,New York Liberty,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200103,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,14,100103,Vickie Johnson,1611661313,New York Liberty,1,18,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,40,100103,Vickie Johnson,1611661313,New York Liberty,1,13,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,44,100103,Vickie Johnson,1611661313,New York Liberty,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,21,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,75,100103,Vickie Johnson,1611661313,New York Liberty,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,155,100103,Vickie Johnson,1611661313,New York Liberty,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,85,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,157,100103,Vickie Johnson,1611661313,New York Liberty,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,129,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,160,100103,Vickie Johnson,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,66,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,171,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,245,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,201,100103,Vickie Johnson,1611661313,New York Liberty,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,208,100103,Vickie Johnson,1611661313,New York Liberty,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,224,100103,Vickie Johnson,1611661313,New York Liberty,2,13,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,233,100103,Vickie Johnson,1611661313,New York Liberty,2,11,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,245,100103,Vickie Johnson,1611661313,New York Liberty,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200201,10,100103,Vickie Johnson,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,29,100103,Vickie Johnson,1611661313,New York Liberty,1,16,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,37,100103,Vickie Johnson,1611661313,New York Liberty,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,40,100103,Vickie Johnson,1611661313,New York Liberty,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,245,100103,Vickie Johnson,1611661313,New York Liberty,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,278,100103,Vickie Johnson,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,6,100103,Vickie Johnson,1611661313,New York Liberty,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,95,100103,Vickie Johnson,1611661313,New York Liberty,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,171,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,108,100103,Vickie Johnson,1611661313,New York Liberty,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,9,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,110,100103,Vickie Johnson,1611661313,New York Liberty,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,85,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,128,100103,Vickie Johnson,1611661313,New York Liberty,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,144,100103,Vickie Johnson,1611661313,New York Liberty,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,66,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,176,100103,Vickie Johnson,1611661313,New York Liberty,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,15,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,250,100103,Vickie Johnson,1611661313,New York Liberty,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,32,100103,Vickie Johnson,1611661313,New York Liberty,1,15,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,47,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,47,100103,Vickie Johnson,1611661313,New York Liberty,1,14,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,96,100103,Vickie Johnson,1611661313,New York Liberty,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,100,100103,Vickie Johnson,1611661313,New York Liberty,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,210,100103,Vickie Johnson,1611661313,New York Liberty,2,15,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,227,100103,Vickie Johnson,1611661313,New York Liberty,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,240,100103,Vickie Johnson,1611661313,New York Liberty,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,258,100103,Vickie Johnson,1611661313,New York Liberty,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,184,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,262,100103,Vickie Johnson,1611661313,New York Liberty,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,335,100103,Vickie Johnson,1611661313,New York Liberty,2,0,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-2,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200301,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,54,100103,Vickie Johnson,1611661313,New York Liberty,1,13,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,198,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,59,100103,Vickie Johnson,1611661313,New York Liberty,1,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,122,100103,Vickie Johnson,1611661313,New York Liberty,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,146,100103,Vickie Johnson,1611661313,New York Liberty,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,170,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200301,362,100103,Vickie Johnson,1611661313,New York Liberty,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,215,1,0,20020829,NYL,LAS,2002-03
Shot Chart Detail,1040200302,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,4,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,43,100103,Vickie Johnson,1611661313,New York Liberty,1,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,75,100103,Vickie Johnson,1611661313,New York Liberty,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,144,100103,Vickie Johnson,1611661313,New York Liberty,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-21,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,220,100103,Vickie Johnson,1611661313,New York Liberty,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,165,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,197,100103,Vickie Johnson,1611661313,New York Liberty,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,211,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,241,100103,Vickie Johnson,1611661313,New York Liberty,2,16,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,144,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,263,100103,Vickie Johnson,1611661313,New York Liberty,2,14,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,270,100103,Vickie Johnson,1611661313,New York Liberty,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,367,100103,Vickie Johnson,1611661313,New York Liberty,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,150,1,1,20020831,LAS,NYL,2002-03
Shot Chart Detail,1040200302,371,100103,Vickie Johnson,1611661313,New York Liberty,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20020831,LAS,NYL,2002-03
