GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200102,192,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,254,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,276,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,286,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200102,297,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,198,1,0,20020818,NYL,IND,2002-03
Shot Chart Detail,1040200103,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,148,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,215,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,101,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,165,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,124,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,136,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,164,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,150,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,197,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,263,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,177,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,266,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,268,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-101,181,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,322,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,205,1,0,20020820,NYL,IND,2002-03
