GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200111,162,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,1,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,211,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,31,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-8,1,1,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,233,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,146,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,285,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,302,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,211,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,313,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-21,1,0,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200111,340,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-27,1,1,20020815,WAS,CHA,2002-03
Shot Chart Detail,1040200112,4,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,156,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,52,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,173,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,56,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,63,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,85,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,92,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,131,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,140,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,164,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,194,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,174,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,245,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,287,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200201,20,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,24,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,59,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,65,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,77,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,88,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,145,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,179,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,151,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-32,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,157,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,284,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,297,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,308,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,35,232,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,318,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-38,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,2,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,47,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,57,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,112,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,122,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,125,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,133,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,195,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,199,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,205,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,165,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200203,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,30,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,59,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,75,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,77,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,83,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,76,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,101,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,142,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,193,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,197,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,203,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,208,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,239,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-15,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,274,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,13,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,284,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,60,213,1,0,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,291,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-2,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,303,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,307,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20020825,NYL,WAS,2002-03
Shot Chart Detail,1040200203,340,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20020825,NYL,WAS,2002-03
