GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200121,217,100570,Michelle Marciniak,1611661328,Seattle Storm,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,233,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,255,100570,Michelle Marciniak,1611661328,Seattle Storm,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,307,100570,Michelle Marciniak,1611661328,Seattle Storm,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,310,100570,Michelle Marciniak,1611661328,Seattle Storm,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,343,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200128,15,100570,Michelle Marciniak,1611661328,Seattle Storm,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,93,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,29,100570,Michelle Marciniak,1611661328,Seattle Storm,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,101,100570,Michelle Marciniak,1611661328,Seattle Storm,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,105,100570,Michelle Marciniak,1611661328,Seattle Storm,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,139,100570,Michelle Marciniak,1611661328,Seattle Storm,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,276,100570,Michelle Marciniak,1611661328,Seattle Storm,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,154,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,284,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,301,100570,Michelle Marciniak,1611661328,Seattle Storm,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,341,100570,Michelle Marciniak,1611661328,Seattle Storm,2,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,366,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,385,100570,Michelle Marciniak,1611661328,Seattle Storm,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200137,110,100570,Michelle Marciniak,1611661328,Seattle Storm,1,6,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200143,289,100570,Michelle Marciniak,1611661328,Seattle Storm,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200167,63,100570,Michelle Marciniak,1611661328,Seattle Storm,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200171,99,100570,Michelle Marciniak,1611661328,Seattle Storm,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,244,100570,Michelle Marciniak,1611661328,Seattle Storm,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,14,232,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200171,256,100570,Michelle Marciniak,1611661328,Seattle Storm,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20020720,SEA,HOU,2002-03
Shot Chart Detail,1020200179,85,100570,Michelle Marciniak,1611661328,Seattle Storm,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,249,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,266,100570,Michelle Marciniak,1611661328,Seattle Storm,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200179,286,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020723,HOU,SEA,2002-03
Shot Chart Detail,1020200184,91,100570,Michelle Marciniak,1611661328,Seattle Storm,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,302,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200195,316,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200206,431,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200209,290,100570,Michelle Marciniak,1611661328,Seattle Storm,2,9,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,303,100570,Michelle Marciniak,1611661328,Seattle Storm,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,334,100570,Michelle Marciniak,1611661328,Seattle Storm,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200222,123,100570,Michelle Marciniak,1611661328,Seattle Storm,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,131,100570,Michelle Marciniak,1611661328,Seattle Storm,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200240,120,100570,Michelle Marciniak,1611661328,Seattle Storm,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,375,100570,Michelle Marciniak,1611661328,Seattle Storm,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-25,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200248,272,100570,Michelle Marciniak,1611661328,Seattle Storm,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,399,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200256,54,100570,Michelle Marciniak,1611661328,Seattle Storm,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,61,100570,Michelle Marciniak,1611661328,Seattle Storm,1,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
