GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200027,344,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,412,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200081,344,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,160,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,349,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,131,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200095,377,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200109,88,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,66,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,122,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,152,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,68,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200133,92,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,99,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,66,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200149,248,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,165,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200157,215,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,221,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,267,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,198,1,0,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200170,77,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,139,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,116,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20020720,CLE,LAS,2002-03
Shot Chart Detail,1020200170,241,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,127,1,0,20020720,CLE,LAS,2002-03
