GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200010,399,100720,Sue Bird,1611661328,Seattle Storm,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,198,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200019,9,100720,Sue Bird,1611661328,Seattle Storm,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,38,100720,Sue Bird,1611661328,Seattle Storm,1,14,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,95,100720,Sue Bird,1611661328,Seattle Storm,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,192,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,97,100720,Sue Bird,1611661328,Seattle Storm,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,205,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,117,100720,Sue Bird,1611661328,Seattle Storm,1,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,138,100720,Sue Bird,1611661328,Seattle Storm,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,148,100720,Sue Bird,1611661328,Seattle Storm,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,156,100720,Sue Bird,1611661328,Seattle Storm,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,201,100720,Sue Bird,1611661328,Seattle Storm,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,178,100720,Sue Bird,1611661328,Seattle Storm,1,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,210,100720,Sue Bird,1611661328,Seattle Storm,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,181,100720,Sue Bird,1611661328,Seattle Storm,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,220,100720,Sue Bird,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,276,100720,Sue Bird,1611661328,Seattle Storm,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,284,100720,Sue Bird,1611661328,Seattle Storm,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,209,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,286,100720,Sue Bird,1611661328,Seattle Storm,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,306,100720,Sue Bird,1611661328,Seattle Storm,2,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,352,100720,Sue Bird,1611661328,Seattle Storm,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,135,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,354,100720,Sue Bird,1611661328,Seattle Storm,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,368,100720,Sue Bird,1611661328,Seattle Storm,2,1,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200024,18,100720,Sue Bird,1611661328,Seattle Storm,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,141,100720,Sue Bird,1611661328,Seattle Storm,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,161,100720,Sue Bird,1611661328,Seattle Storm,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,141,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,184,100720,Sue Bird,1611661328,Seattle Storm,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,190,100720,Sue Bird,1611661328,Seattle Storm,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,229,100720,Sue Bird,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,261,100720,Sue Bird,1611661328,Seattle Storm,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,232,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,311,100720,Sue Bird,1611661328,Seattle Storm,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,316,100720,Sue Bird,1611661328,Seattle Storm,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,232,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,342,100720,Sue Bird,1611661328,Seattle Storm,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,355,100720,Sue Bird,1611661328,Seattle Storm,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,133,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,357,100720,Sue Bird,1611661328,Seattle Storm,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,76,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,359,100720,Sue Bird,1611661328,Seattle Storm,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,211,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,365,100720,Sue Bird,1611661328,Seattle Storm,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,0,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,387,100720,Sue Bird,1611661328,Seattle Storm,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200024,413,100720,Sue Bird,1611661328,Seattle Storm,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,116,1,1,20020604,SEA,MIN,2002-03
Shot Chart Detail,1020200029,30,100720,Sue Bird,1611661328,Seattle Storm,1,15,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,43,100720,Sue Bird,1611661328,Seattle Storm,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,78,100720,Sue Bird,1611661328,Seattle Storm,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,99,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,83,100720,Sue Bird,1611661328,Seattle Storm,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,160,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,94,100720,Sue Bird,1611661328,Seattle Storm,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,136,100720,Sue Bird,1611661328,Seattle Storm,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,160,100720,Sue Bird,1611661328,Seattle Storm,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,191,100720,Sue Bird,1611661328,Seattle Storm,2,15,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,40,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,199,100720,Sue Bird,1611661328,Seattle Storm,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,258,100720,Sue Bird,1611661328,Seattle Storm,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,211,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,284,100720,Sue Bird,1611661328,Seattle Storm,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,120,1,1,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,296,100720,Sue Bird,1611661328,Seattle Storm,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,181,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200029,328,100720,Sue Bird,1611661328,Seattle Storm,2,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20020606,SEA,CHA,2002-03
Shot Chart Detail,1020200040,99,100720,Sue Bird,1611661328,Seattle Storm,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,109,100720,Sue Bird,1611661328,Seattle Storm,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,120,100720,Sue Bird,1611661328,Seattle Storm,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,63,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,146,100720,Sue Bird,1611661328,Seattle Storm,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,163,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,156,100720,Sue Bird,1611661328,Seattle Storm,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,181,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,285,100720,Sue Bird,1611661328,Seattle Storm,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,351,100720,Sue Bird,1611661328,Seattle Storm,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,108,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200040,390,100720,Sue Bird,1611661328,Seattle Storm,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,1,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200047,6,100720,Sue Bird,1611661328,Seattle Storm,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,9,100720,Sue Bird,1611661328,Seattle Storm,1,18,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,27,100720,Sue Bird,1611661328,Seattle Storm,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,94,100720,Sue Bird,1611661328,Seattle Storm,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,42,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,112,100720,Sue Bird,1611661328,Seattle Storm,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,137,100720,Sue Bird,1611661328,Seattle Storm,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,66,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,222,100720,Sue Bird,1611661328,Seattle Storm,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,169,100720,Sue Bird,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,192,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,228,100720,Sue Bird,1611661328,Seattle Storm,1,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,252,100720,Sue Bird,1611661328,Seattle Storm,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,205,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,262,100720,Sue Bird,1611661328,Seattle Storm,2,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,278,100720,Sue Bird,1611661328,Seattle Storm,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,282,100720,Sue Bird,1611661328,Seattle Storm,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,188,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,344,100720,Sue Bird,1611661328,Seattle Storm,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,357,100720,Sue Bird,1611661328,Seattle Storm,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,72,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,375,100720,Sue Bird,1611661328,Seattle Storm,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,222,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,384,100720,Sue Bird,1611661328,Seattle Storm,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200054,10,100720,Sue Bird,1611661328,Seattle Storm,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,93,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,26,100720,Sue Bird,1611661328,Seattle Storm,1,16,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,116,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,47,100720,Sue Bird,1611661328,Seattle Storm,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,107,100720,Sue Bird,1611661328,Seattle Storm,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,129,100720,Sue Bird,1611661328,Seattle Storm,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,137,100720,Sue Bird,1611661328,Seattle Storm,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,197,100720,Sue Bird,1611661328,Seattle Storm,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,177,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,175,100720,Sue Bird,1611661328,Seattle Storm,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,122,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,230,100720,Sue Bird,1611661328,Seattle Storm,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,367,100720,Sue Bird,1611661328,Seattle Storm,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200058,23,100720,Sue Bird,1611661328,Seattle Storm,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,146,100720,Sue Bird,1611661328,Seattle Storm,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,172,100720,Sue Bird,1611661328,Seattle Storm,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,203,100720,Sue Bird,1611661328,Seattle Storm,1,1,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,218,100720,Sue Bird,1611661328,Seattle Storm,2,16,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,186,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,230,100720,Sue Bird,1611661328,Seattle Storm,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,288,100720,Sue Bird,1611661328,Seattle Storm,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,200,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,320,100720,Sue Bird,1611661328,Seattle Storm,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,322,100720,Sue Bird,1611661328,Seattle Storm,2,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,357,100720,Sue Bird,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,200,1,0,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200058,394,100720,Sue Bird,1611661328,Seattle Storm,2,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200068,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,106,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,47,100720,Sue Bird,1611661328,Seattle Storm,1,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,137,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,104,100720,Sue Bird,1611661328,Seattle Storm,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,121,100720,Sue Bird,1611661328,Seattle Storm,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,20020618,SEA,LAS,2002-03
