GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200039,246,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,253,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,255,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200044,72,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,224,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200044,275,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,HOU,CHA,2002-03
Shot Chart Detail,1020200049,261,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,265,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,267,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200061,135,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,160,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,190,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,197,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200106,69,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-2,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,59,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,74,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,272,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,274,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,302,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,333,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,371,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,90,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200120,89,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,98,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,259,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,264,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200124,152,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,345,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200136,59,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,61,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,164,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,179,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,300,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200151,82,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,99,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200154,87,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,344,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,363,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,207,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200162,68,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,84,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,342,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,382,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200175,69,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-17,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,397,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,409,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,213,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200180,132,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,134,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,149,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,154,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200183,45,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,84,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,155,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,263,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,349,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,200,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200191,100,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,30,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,295,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,318,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,436,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200207,82,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,106,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,263,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,91,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200215,226,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-15,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200218,120,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,145,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,175,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200226,103,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,152,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,113,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
