GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200090,420,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,446,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200090,450,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20020625,LAS,PHO,2002-03
Shot Chart Detail,1020200093,81,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200102,3,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,11,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-4,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,27,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,112,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200102,38,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,PHO,LAS,2002-03
Shot Chart Detail,1020200111,270,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200117,401,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIA,PHO,2002-03
Shot Chart Detail,1020200131,76,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,79,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,281,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200135,115,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,129,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,140,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,154,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,208,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,93,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,216,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,12,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-13,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,293,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,326,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200141,111,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,118,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,240,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,250,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200153,318,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,380,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,0,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,443,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200153,450,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,UTA,PHO,2002-03
Shot Chart Detail,1020200159,104,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200159,319,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20020717,POR,PHO,2002-03
Shot Chart Detail,1020200167,81,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,89,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,202,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,168,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,42,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,236,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,280,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,342,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,352,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200167,421,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20020719,SEA,PHO,2002-03
Shot Chart Detail,1020200172,87,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,150,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,95,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,98,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200172,252,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,72,1,1,20020721,PHO,POR,2002-03
Shot Chart Detail,1020200189,121,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200189,128,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020726,UTA,PHO,2002-03
Shot Chart Detail,1020200192,82,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,107,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,221,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,76,1,0,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,260,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200192,288,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,1,20020727,PHO,SAC,2002-03
Shot Chart Detail,1020200199,62,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,65,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,114,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,75,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,79,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,117,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,157,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,265,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,271,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,281,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,287,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,289,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,311,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,345,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,74,1,1,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200199,359,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020729,PHO,MIN,2002-03
Shot Chart Detail,1020200205,57,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200213,98,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,110,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,121,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,138,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,142,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,144,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,159,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,273,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200213,294,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20020802,MIN,PHO,2002-03
Shot Chart Detail,1020200221,88,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,374,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,0,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200221,397,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,DET,PHO,2002-03
Shot Chart Detail,1020200228,172,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,122,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200231,112,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,117,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,106,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,120,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,66,1,0,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,154,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20020807,PHO,CLE,2002-03
Shot Chart Detail,1020200231,162,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,0,20020807,PHO,CLE,2002-03
