GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200210,47,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,83,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,100,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,104,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,125,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,207,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,169,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,219,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,226,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,248,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,273,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,310,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,318,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,320,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,328,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,344,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200210,374,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,SAC,UTA,2002-03
Shot Chart Detail,1020200217,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,61,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,70,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,141,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,179,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,217,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,193,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,294,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,362,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,392,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,418,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200228,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,89,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,101,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,93,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,106,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,166,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,321,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200228,333,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20020806,SAC,PHO,2002-03
Shot Chart Detail,1020200233,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,35,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,69,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,102,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,132,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,190,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-13,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,195,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,238,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200233,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20020808,ORL,SAC,2002-03
Shot Chart Detail,1020200241,14,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,23,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,36,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,17,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,165,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,226,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200241,310,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020810,HOU,SAC,2002-03
Shot Chart Detail,1020200249,5,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-17,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,69,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,71,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,123,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,126,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,144,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,198,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,172,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,91,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,230,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,247,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,297,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,322,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,350,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200249,368,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,1,20020812,UTA,SAC,2002-03
Shot Chart Detail,1020200256,10,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,35,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,78,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,89,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,221,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,192,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,244,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,254,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,271,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,288,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,350,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,355,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,0,20020813,SAC,SEA,2002-03
