GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200005,41,100643,Tynesha Lewis,1611661316,Houston Comets,1,14,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,45,100643,Tynesha Lewis,1611661316,Houston Comets,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,112,100643,Tynesha Lewis,1611661316,Houston Comets,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,118,100643,Tynesha Lewis,1611661316,Houston Comets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,200,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,241,100643,Tynesha Lewis,1611661316,Houston Comets,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,271,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,63,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200013,91,100643,Tynesha Lewis,1611661316,Houston Comets,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,97,100643,Tynesha Lewis,1611661316,Houston Comets,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,166,100643,Tynesha Lewis,1611661316,Houston Comets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,85,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200020,16,100643,Tynesha Lewis,1611661316,Houston Comets,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200020,78,100643,Tynesha Lewis,1611661316,Houston Comets,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,0,20020603,CHA,HOU,2002-03
Shot Chart Detail,1020200026,273,100643,Tynesha Lewis,1611661316,Houston Comets,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-15,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,299,100643,Tynesha Lewis,1611661316,Houston Comets,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200057,110,100643,Tynesha Lewis,1611661316,Houston Comets,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,124,100643,Tynesha Lewis,1611661316,Houston Comets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,213,100643,Tynesha Lewis,1611661316,Houston Comets,2,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,241,100643,Tynesha Lewis,1611661316,Houston Comets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,163,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200147,170,100643,Tynesha Lewis,1611661316,Houston Comets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,262,100643,Tynesha Lewis,1611661316,Houston Comets,2,12,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200147,286,100643,Tynesha Lewis,1611661316,Houston Comets,2,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20020712,SAC,HOU,2002-03
Shot Chart Detail,1020200158,111,100643,Tynesha Lewis,1611661316,Houston Comets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,130,100643,Tynesha Lewis,1611661316,Houston Comets,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,379,100643,Tynesha Lewis,1611661316,Houston Comets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200158,413,100643,Tynesha Lewis,1611661316,Houston Comets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,171,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200166,191,100643,Tynesha Lewis,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,117,399,1,0,20020719,POR,HOU,2002-03
