GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200005,78,100002,Rebecca Lobo,1611661316,Houston Comets,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,248,100002,Rebecca Lobo,1611661316,Houston Comets,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,219,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,252,100002,Rebecca Lobo,1611661316,Houston Comets,2,12,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,264,100002,Rebecca Lobo,1611661316,Houston Comets,2,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200013,80,100002,Rebecca Lobo,1611661316,Houston Comets,1,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,96,100002,Rebecca Lobo,1611661316,Houston Comets,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200026,250,100002,Rebecca Lobo,1611661316,Houston Comets,2,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,275,100002,Rebecca Lobo,1611661316,Houston Comets,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,160,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200038,66,100002,Rebecca Lobo,1611661316,Houston Comets,1,12,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,80,100002,Rebecca Lobo,1611661316,Houston Comets,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,HOU,SAC,2002-03
