GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200014,150,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,195,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,224,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-15,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,334,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,340,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200018,26,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,50,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,139,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,190,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,167,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,127,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,209,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,196,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,229,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,234,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,315,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,330,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,332,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,40,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,344,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,133,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200025,9,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-2,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,45,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,218,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,226,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,248,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,194,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,262,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,291,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200027,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,15,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,215,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,211,1,0,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,134,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,343,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,370,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,413,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200037,21,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,38,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,200,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,68,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,144,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,179,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,227,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,286,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,297,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,358,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,360,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,196,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200046,13,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,116,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,44,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,215,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,46,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,209,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,124,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,154,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,212,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,216,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,209,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,344,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,198,1,0,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200046,363,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,1,20020611,LAS,DET,2002-03
Shot Chart Detail,1020200051,27,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,61,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-15,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,67,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,76,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,136,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,143,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,152,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,155,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-4,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,200,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,204,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,254,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,419,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,425,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200060,19,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,51,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,87,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,169,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,89,100046,Wendy Palmer,1611661321,Detroit Shock,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,186,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,110,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-11,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,135,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,213,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,231,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,262,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-11,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,356,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200060,371,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20020615,POR,DET,2002-03
Shot Chart Detail,1020200063,16,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,27,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,213,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,64,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,78,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,131,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,89,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,138,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,141,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,197,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,217,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,184,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,240,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,249,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,280,100046,Wendy Palmer,1611661321,Detroit Shock,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-13,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,357,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200074,19,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,2,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,25,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,144,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,210,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,95,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,216,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,218,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200074,271,100046,Wendy Palmer,1611661321,Detroit Shock,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,0,20020621,DET,ORL,2002-03
Shot Chart Detail,1020200092,58,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,72,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,83,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,199,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,168,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,78,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,206,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,212,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20020626,DET,CHA,2002-03
