GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200097,94,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,278,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200125,266,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,273,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,337,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200125,372,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,ORL,PHO,2002-03
Shot Chart Detail,1020200132,124,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,126,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200132,311,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020708,ORL,WAS,2002-03
Shot Chart Detail,1020200152,138,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,317,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,1,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200152,370,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20020713,MIA,ORL,2002-03
Shot Chart Detail,1020200154,349,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200163,64,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,89,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,102,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,117,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,285,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,288,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200163,310,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20020719,ORL,UTA,2002-03
Shot Chart Detail,1020200173,149,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,163,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,168,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200173,193,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20020721,SAC,ORL,2002-03
Shot Chart Detail,1020200176,183,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200176,188,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020722,LAS,ORL,2002-03
Shot Chart Detail,1020200184,102,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200207,265,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,268,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200216,74,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,40,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200216,247,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,12,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20020803,HOU,ORL,2002-03
Shot Chart Detail,1020200219,80,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,83,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200219,264,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,ORL,POR,2002-03
Shot Chart Detail,1020200230,74,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,109,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,117,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,247,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200243,119,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,5,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200243,250,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,ORL,DET,2002-03
Shot Chart Detail,1020200251,169,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,ORL,NYL,2002-03
Shot Chart Detail,1020200251,322,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20020813,ORL,NYL,2002-03
