GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200013,55,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,64,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,156,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,99,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,78,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,199,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,91,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,209,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,184,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,279,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,60,205,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,295,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,309,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,396,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,200,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200013,425,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20020601,CLE,HOU,2002-03
Shot Chart Detail,1020200027,37,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,156,1,1,20020606,CLE,DET,2002-03
Shot Chart Detail,1020200027,133,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,215,1,0,20020606,CLE,DET,2002-03
